"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
2259,20-03-17 05:10:00 AM,9.275
2260,20-03-17 05:15:00 AM,9.176
2261,20-03-17 05:20:00 AM,9.275
2262,20-03-17 05:25:00 AM,9.275
2263,20-03-17 05:30:00 AM,9.275
2264,20-03-17 05:35:00 AM,9.275
2265,20-03-17 05:40:00 AM,9.275
2266,20-03-17 05:45:00 AM,9.176
2267,20-03-17 05:50:00 AM,9.176
2268,20-03-17 05:55:00 AM,9.176
2269,20-03-17 06:00:00 AM,9.176
2270,20-03-17 06:05:00 AM,9.176
2271,20-03-17 06:10:00 AM,9.176
2272,20-03-17 06:15:00 AM,9.176
2273,20-03-17 06:20:00 AM,9.176
2274,20-03-17 06:25:00 AM,9.176
2275,20-03-17 06:30:00 AM,9.176
2276,20-03-17 06:35:00 AM,9.176
2277,20-03-17 06:40:00 AM,9.275
2278,20-03-17 06:45:00 AM,9.176
2279,20-03-17 06:50:00 AM,9.275
2280,20-03-17 06:55:00 AM,9.275
2281,20-03-17 07:00:00 AM,9.275
2282,20-03-17 07:05:00 AM,9.275
2283,20-03-17 07:10:00 AM,9.176
2284,20-03-17 07:15:00 AM,9.275
2285,20-03-17 07:20:00 AM,9.275
2286,20-03-17 07:25:00 AM,9.176
2287,20-03-17 07:30:00 AM,9.176
2288,20-03-17 07:35:00 AM,9.275
2289,20-03-17 07:40:00 AM,9.275
2290,20-03-17 07:45:00 AM,9.275
2291,20-03-17 07:50:00 AM,9.275
2292,20-03-17 07:55:00 AM,9.275
2293,20-03-17 08:00:00 AM,9.275
2294,20-03-17 08:05:00 AM,9.275
2295,20-03-17 08:10:00 AM,9.275
2296,20-03-17 08:15:00 AM,9.275
2297,20-03-17 08:20:00 AM,9.275
2298,20-03-17 08:25:00 AM,9.176
2299,20-03-17 08:30:00 AM,9.176
2300,20-03-17 08:35:00 AM,9.176
2301,20-03-17 08:40:00 AM,9.176
2302,20-03-17 08:45:00 AM,9.176
2303,20-03-17 08:50:00 AM,9.176
2304,20-03-17 08:55:00 AM,9.176
2305,20-03-17 09:00:00 AM,9.176
2306,20-03-17 09:05:00 AM,9.275
2307,20-03-17 09:10:00 AM,9.275
2308,20-03-17 09:15:00 AM,9.275
2309,20-03-17 09:20:00 AM,9.275
2310,20-03-17 09:25:00 AM,9.275
2311,20-03-17 09:30:00 AM,9.275
2312,20-03-17 09:35:00 AM,9.275
2313,20-03-17 09:40:00 AM,9.275
2314,20-03-17 09:45:00 AM,9.275
2315,20-03-17 09:50:00 AM,9.275
2316,20-03-17 09:55:00 AM,9.275
2317,20-03-17 10:00:00 AM,9.275
2318,20-03-17 10:05:00 AM,9.275
2319,20-03-17 10:10:00 AM,9.275
2320,20-03-17 10:15:00 AM,9.275
2321,20-03-17 10:20:00 AM,9.275
2322,20-03-17 10:25:00 AM,9.275
2323,20-03-17 10:30:00 AM,9.275
2324,20-03-17 10:35:00 AM,9.275
2325,20-03-17 10:40:00 AM,9.275
2326,20-03-17 10:45:00 AM,9.275
2327,20-03-17 10:50:00 AM,9.275
2328,20-03-17 10:55:00 AM,9.373
2329,20-03-17 11:00:00 AM,9.275
2330,20-03-17 11:05:00 AM,9.275
2331,20-03-17 11:10:00 AM,9.275
2332,20-03-17 11:15:00 AM,9.373
2333,20-03-17 11:20:00 AM,9.275
2334,20-03-17 11:25:00 AM,9.275
2335,20-03-17 11:30:00 AM,9.373
2336,20-03-17 11:35:00 AM,9.373
2337,20-03-17 11:40:00 AM,9.373
2338,20-03-17 11:45:00 AM,9.373
2339,20-03-17 11:50:00 AM,9.373
2340,20-03-17 11:55:00 AM,9.373
2341,20-03-17 12:00:00 PM,9.275
2342,20-03-17 12:05:00 PM,9.275
2343,20-03-17 12:10:00 PM,9.275
2344,20-03-17 12:15:00 PM,9.176
2345,20-03-17 12:20:00 PM,9.275
2346,20-03-17 12:25:00 PM,9.275
2347,20-03-17 12:30:00 PM,9.275
2348,20-03-17 12:35:00 PM,9.176
2349,20-03-17 12:40:00 PM,9.275
2350,20-03-17 12:45:00 PM,9.275
2351,20-03-17 12:50:00 PM,9.373
2352,20-03-17 12:55:00 PM,9.373
2353,20-03-17 01:00:00 PM,9.373
2354,20-03-17 01:05:00 PM,9.373
2355,20-03-17 01:10:00 PM,9.373
2356,20-03-17 01:15:00 PM,9.275
2357,20-03-17 01:20:00 PM,9.275
2358,20-03-17 01:25:00 PM,9.275
2359,20-03-17 01:30:00 PM,9.275
2360,20-03-17 01:35:00 PM,9.373
2361,20-03-17 01:40:00 PM,9.373
2362,20-03-17 01:45:00 PM,9.275
2363,20-03-17 01:50:00 PM,9.275
2364,20-03-17 01:55:00 PM,9.373
2365,20-03-17 02:00:00 PM,9.472
2366,20-03-17 02:05:00 PM,9.373
2367,20-03-17 02:10:00 PM,9.472
2368,20-03-17 02:15:00 PM,9.373
2369,20-03-17 02:20:00 PM,9.373
2370,20-03-17 02:25:00 PM,9.373
2371,20-03-17 02:30:00 PM,9.373
2372,20-03-17 02:35:00 PM,9.373
2373,20-03-17 02:40:00 PM,9.275
2374,20-03-17 02:45:00 PM,9.275
2375,20-03-17 02:50:00 PM,9.373
2376,20-03-17 02:55:00 PM,9.373
2377,20-03-17 03:00:00 PM,9.275
2378,20-03-17 03:05:00 PM,9.176
2379,20-03-17 03:10:00 PM,9.176
2380,20-03-17 03:15:00 PM,9.176
2381,20-03-17 03:20:00 PM,9.275
2382,20-03-17 03:25:00 PM,9.373
2383,20-03-17 03:30:00 PM,9.275
2384,20-03-17 03:35:00 PM,9.373
2385,20-03-17 03:40:00 PM,9.472
2386,20-03-17 03:45:00 PM,9.472
2387,20-03-17 03:50:00 PM,9.472
2388,20-03-17 03:55:00 PM,9.472
2389,20-03-17 04:00:00 PM,9.472
2390,20-03-17 04:05:00 PM,9.373
2391,20-03-17 04:10:00 PM,9.373
2392,20-03-17 04:15:00 PM,9.472
2393,20-03-17 04:20:00 PM,9.472
2394,20-03-17 04:25:00 PM,9.472
2395,20-03-17 04:30:00 PM,9.571
2396,20-03-17 04:35:00 PM,9.472
2397,20-03-17 04:40:00 PM,9.373
2398,20-03-17 04:45:00 PM,9.373
2399,20-03-17 04:50:00 PM,9.373
2400,20-03-17 04:55:00 PM,9.472
2401,20-03-17 05:00:00 PM,9.472
2402,20-03-17 05:05:00 PM,9.571
2403,20-03-17 05:10:00 PM,9.669
2404,20-03-17 05:15:00 PM,9.571
2405,20-03-17 05:20:00 PM,9.373
2406,20-03-17 05:25:00 PM,9.373
2407,20-03-17 05:30:00 PM,9.275
2408,20-03-17 05:35:00 PM,9.275
2409,20-03-17 05:40:00 PM,9.275
2410,20-03-17 05:45:00 PM,9.176
2411,20-03-17 05:50:00 PM,9.176
2412,20-03-17 05:55:00 PM,9.077
2413,20-03-17 06:00:00 PM,9.176
2414,20-03-17 06:05:00 PM,9.275
2415,20-03-17 06:10:00 PM,9.176
2416,20-03-17 06:15:00 PM,9.077
2417,20-03-17 06:20:00 PM,9.077
2418,20-03-17 06:25:00 PM,9.077
2419,20-03-17 06:30:00 PM,9.077
2420,20-03-17 06:35:00 PM,9.176
2421,20-03-17 06:40:00 PM,9.176
2422,20-03-17 06:45:00 PM,9.176
2423,20-03-17 06:50:00 PM,9.373
2424,20-03-17 06:55:00 PM,9.571
2425,20-03-17 07:00:00 PM,9.472
2426,20-03-17 07:05:00 PM,9.472
2427,20-03-17 07:10:00 PM,9.373
2428,20-03-17 07:15:00 PM,9.373
2429,20-03-17 07:20:00 PM,9.275
2430,20-03-17 07:25:00 PM,9.275
2431,20-03-17 07:30:00 PM,9.373
2432,20-03-17 07:35:00 PM,9.373
2433,20-03-17 07:40:00 PM,9.373
2434,20-03-17 07:45:00 PM,9.472
2435,20-03-17 07:50:00 PM,9.472
2436,20-03-17 07:55:00 PM,9.472
2437,20-03-17 08:00:00 PM,9.472
2438,20-03-17 08:05:00 PM,9.571
2439,20-03-17 08:10:00 PM,9.669
2440,20-03-17 08:15:00 PM,9.669
2441,20-03-17 08:20:00 PM,9.669
2442,20-03-17 08:25:00 PM,9.669
2443,20-03-17 08:30:00 PM,9.571
2444,20-03-17 08:35:00 PM,9.571
2445,20-03-17 08:40:00 PM,9.571
2446,20-03-17 08:45:00 PM,9.472
2447,20-03-17 08:50:00 PM,9.373
2448,20-03-17 08:55:00 PM,9.275
2449,20-03-17 09:00:00 PM,9.275
2450,20-03-17 09:05:00 PM,9.176
2451,20-03-17 09:10:00 PM,9.176
2452,20-03-17 09:15:00 PM,9.077
2453,20-03-17 09:20:00 PM,9.077
2454,20-03-17 09:25:00 PM,9.176
2455,20-03-17 09:30:00 PM,9.275
2456,20-03-17 09:35:00 PM,9.373
2457,20-03-17 09:40:00 PM,9.373
2458,20-03-17 09:45:00 PM,9.373
2459,20-03-17 09:50:00 PM,9.373
2460,20-03-17 09:55:00 PM,9.373
2461,20-03-17 10:00:00 PM,9.373
2462,20-03-17 10:05:00 PM,9.373
2463,20-03-17 10:10:00 PM,9.373
2464,20-03-17 10:15:00 PM,9.373
2465,20-03-17 10:20:00 PM,9.472
2466,20-03-17 10:25:00 PM,9.472
2467,20-03-17 10:30:00 PM,9.472
2468,20-03-17 10:35:00 PM,9.373
2469,20-03-17 10:40:00 PM,9.472
2470,20-03-17 10:45:00 PM,9.472
2471,20-03-17 10:50:00 PM,9.472
2472,20-03-17 10:55:00 PM,9.472
2473,20-03-17 11:00:00 PM,9.373
2474,20-03-17 11:05:00 PM,9.373
2475,20-03-17 11:10:00 PM,9.373
2476,20-03-17 11:15:00 PM,9.373
2477,20-03-17 11:20:00 PM,9.472
2478,20-03-17 11:25:00 PM,9.472
2479,20-03-17 11:30:00 PM,9.472
2480,20-03-17 11:35:00 PM,9.472
2481,20-03-17 11:40:00 PM,9.373
2482,20-03-17 11:45:00 PM,9.373
2483,20-03-17 11:50:00 PM,9.472
2484,20-03-17 11:55:00 PM,9.472
2485,20-03-18 12:00:00 AM,9.472
2486,20-03-18 12:05:00 AM,9.472
2487,20-03-18 12:10:00 AM,9.472
2488,20-03-18 12:15:00 AM,9.472
2489,20-03-18 12:20:00 AM,9.472
2490,20-03-18 12:25:00 AM,9.472
2491,20-03-18 12:30:00 AM,9.472
2492,20-03-18 12:35:00 AM,9.472
2493,20-03-18 12:40:00 AM,9.472
2494,20-03-18 12:45:00 AM,9.373
2495,20-03-18 12:50:00 AM,9.373
2496,20-03-18 12:55:00 AM,9.373
2497,20-03-18 01:00:00 AM,9.373
2498,20-03-18 01:05:00 AM,9.373
2499,20-03-18 01:10:00 AM,9.373
2500,20-03-18 01:15:00 AM,9.373
2501,20-03-18 01:20:00 AM,9.373
2502,20-03-18 01:25:00 AM,9.373
2503,20-03-18 01:30:00 AM,9.373
2504,20-03-18 01:35:00 AM,9.373
2505,20-03-18 01:40:00 AM,9.373
2506,20-03-18 01:45:00 AM,9.275
2507,20-03-18 01:50:00 AM,9.373
2508,20-03-18 01:55:00 AM,9.275
2509,20-03-18 02:00:00 AM,9.275
2510,20-03-18 02:05:00 AM,9.373
2511,20-03-18 02:10:00 AM,9.373
2512,20-03-18 02:15:00 AM,9.373
2513,20-03-18 02:20:00 AM,9.373
2514,20-03-18 02:25:00 AM,9.373
2515,20-03-18 02:30:00 AM,9.373
2516,20-03-18 02:35:00 AM,9.373
2517,20-03-18 02:40:00 AM,9.373
2518,20-03-18 02:45:00 AM,9.373
2519,20-03-18 02:50:00 AM,9.373
2520,20-03-18 02:55:00 AM,9.373
2521,20-03-18 03:00:00 AM,9.373
2522,20-03-18 03:05:00 AM,9.373
2523,20-03-18 03:10:00 AM,9.373
2524,20-03-18 03:15:00 AM,9.373
2525,20-03-18 03:20:00 AM,9.373
2526,20-03-18 03:25:00 AM,9.472
2527,20-03-18 03:30:00 AM,9.472
2528,20-03-18 03:35:00 AM,9.373
2529,20-03-18 03:40:00 AM,9.373
2530,20-03-18 03:45:00 AM,9.373
2531,20-03-18 03:50:00 AM,9.373
2532,20-03-18 03:55:00 AM,9.373
2533,20-03-18 04:00:00 AM,9.373
2534,20-03-18 04:05:00 AM,9.373
2535,20-03-18 04:10:00 AM,9.373
2536,20-03-18 04:15:00 AM,9.373
2537,20-03-18 04:20:00 AM,9.373
2538,20-03-18 04:25:00 AM,9.373
2539,20-03-18 04:30:00 AM,9.275
2540,20-03-18 04:35:00 AM,9.373
2541,20-03-18 04:40:00 AM,9.373
2542,20-03-18 04:45:00 AM,9.373
2543,20-03-18 04:50:00 AM,9.373
2544,20-03-18 04:55:00 AM,9.373
2545,20-03-18 05:00:00 AM,9.373
2546,20-03-18 05:05:00 AM,9.373
2547,20-03-18 05:10:00 AM,9.373
2548,20-03-18 05:15:00 AM,9.373
2549,20-03-18 05:20:00 AM,9.373
2550,20-03-18 05:25:00 AM,9.373
2551,20-03-18 05:30:00 AM,9.373
2552,20-03-18 05:35:00 AM,9.373
2553,20-03-18 05:40:00 AM,9.373
2554,20-03-18 05:45:00 AM,9.373
2555,20-03-18 05:50:00 AM,9.373
2556,20-03-18 05:55:00 AM,9.373
2557,20-03-18 06:00:00 AM,9.373
2558,20-03-18 06:05:00 AM,9.373
2559,20-03-18 06:10:00 AM,9.373
2560,20-03-18 06:15:00 AM,9.373
2561,20-03-18 06:20:00 AM,9.373
2562,20-03-18 06:25:00 AM,9.373
2563,20-03-18 06:30:00 AM,9.373
2564,20-03-18 06:35:00 AM,9.373
2565,20-03-18 06:40:00 AM,9.373
2566,20-03-18 06:45:00 AM,9.373
2567,20-03-18 06:50:00 AM,9.472
2568,20-03-18 06:55:00 AM,9.373
2569,20-03-18 07:00:00 AM,9.373
2570,20-03-18 07:05:00 AM,9.373
2571,20-03-18 07:10:00 AM,9.373
2572,20-03-18 07:15:00 AM,9.373
2573,20-03-18 07:20:00 AM,9.373
2574,20-03-18 07:25:00 AM,9.373
2575,20-03-18 07:30:00 AM,9.373
2576,20-03-18 07:35:00 AM,9.373
2577,20-03-18 07:40:00 AM,9.373
2578,20-03-18 07:45:00 AM,9.373
2579,20-03-18 07:50:00 AM,9.472
2580,20-03-18 07:55:00 AM,9.373
2581,20-03-18 08:00:00 AM,9.373
2582,20-03-18 08:05:00 AM,9.373
2583,20-03-18 08:10:00 AM,9.373
2584,20-03-18 08:15:00 AM,9.373
2585,20-03-18 08:20:00 AM,9.373
2586,20-03-18 08:25:00 AM,9.373
2587,20-03-18 08:30:00 AM,9.373
2588,20-03-18 08:35:00 AM,9.373
2589,20-03-18 08:40:00 AM,9.373
2590,20-03-18 08:45:00 AM,9.373
2591,20-03-18 08:50:00 AM,9.373
2592,20-03-18 08:55:00 AM,9.373
2593,20-03-18 09:00:00 AM,9.373
2594,20-03-18 09:05:00 AM,9.472
2595,20-03-18 09:10:00 AM,9.472
2596,20-03-18 09:15:00 AM,9.472
2597,20-03-18 09:20:00 AM,9.472
2598,20-03-18 09:25:00 AM,9.472
2599,20-03-18 09:30:00 AM,9.472
2600,20-03-18 09:35:00 AM,9.472
2601,20-03-18 09:40:00 AM,9.373
2602,20-03-18 09:45:00 AM,9.373
2603,20-03-18 09:50:00 AM,9.472
2604,20-03-18 09:55:00 AM,9.472
2605,20-03-18 10:00:00 AM,9.472
2606,20-03-18 10:05:00 AM,9.472
2607,20-03-18 10:10:00 AM,9.472
2608,20-03-18 10:15:00 AM,9.472
2609,20-03-18 10:20:00 AM,9.472
2610,20-03-18 10:25:00 AM,9.472
2611,20-03-18 10:30:00 AM,9.472
2612,20-03-18 10:35:00 AM,9.472
2613,20-03-18 10:40:00 AM,9.571
2614,20-03-18 10:45:00 AM,9.571
2615,20-03-18 10:50:00 AM,9.472
2616,20-03-18 10:55:00 AM,9.472
2617,20-03-18 11:00:00 AM,9.472
2618,20-03-18 11:05:00 AM,9.472
2619,20-03-18 11:10:00 AM,9.373
2620,20-03-18 11:15:00 AM,9.373
2621,20-03-18 11:20:00 AM,9.571
2622,20-03-18 11:25:00 AM,9.472
2623,20-03-18 11:30:00 AM,9.373
2624,20-03-18 11:35:00 AM,9.373
2625,20-03-18 11:40:00 AM,9.373
2626,20-03-18 11:45:00 AM,9.275
2627,20-03-18 11:50:00 AM,9.275
2628,20-03-18 11:55:00 AM,9.373
2629,20-03-18 12:00:00 PM,9.373
2630,20-03-18 12:05:00 PM,9.472
2631,20-03-18 12:10:00 PM,9.472
2632,20-03-18 12:15:00 PM,9.472
2633,20-03-18 12:20:00 PM,9.472
2634,20-03-18 12:25:00 PM,9.373
2635,20-03-18 12:30:00 PM,9.472
2636,20-03-18 12:35:00 PM,9.472
2637,20-03-18 12:40:00 PM,9.571
2638,20-03-18 12:45:00 PM,9.669
2639,20-03-18 12:50:00 PM,9.669
2640,20-03-18 12:55:00 PM,9.571
2641,20-03-18 01:00:00 PM,9.472
2642,20-03-18 01:05:00 PM,9.373
2643,20-03-18 01:10:00 PM,9.373
2644,20-03-18 01:15:00 PM,9.373
2645,20-03-18 01:20:00 PM,9.472
2646,20-03-18 01:25:00 PM,9.472
2647,20-03-18 01:30:00 PM,9.571
2648,20-03-18 01:35:00 PM,9.472
2649,20-03-18 01:40:00 PM,9.571
2650,20-03-18 01:45:00 PM,9.571
2651,20-03-18 01:50:00 PM,9.571
2652,20-03-18 01:55:00 PM,9.571
2653,20-03-18 02:00:00 PM,9.472
2654,20-03-18 02:05:00 PM,9.571
2655,20-03-18 02:10:00 PM,9.571
2656,20-03-18 02:15:00 PM,9.472
2657,20-03-18 02:20:00 PM,9.571
2658,20-03-18 02:25:00 PM,9.373
2659,20-03-18 02:30:00 PM,9.373
2660,20-03-18 02:35:00 PM,9.373
2661,20-03-18 02:40:00 PM,9.472
2662,20-03-18 02:45:00 PM,9.472
2663,20-03-18 02:50:00 PM,9.571
2664,20-03-18 02:55:00 PM,9.571
2665,20-03-18 03:00:00 PM,9.571
2666,20-03-18 03:05:00 PM,9.571
2667,20-03-18 03:10:00 PM,9.472
2668,20-03-18 03:15:00 PM,9.472
2669,20-03-18 03:20:00 PM,9.472
2670,20-03-18 03:25:00 PM,9.571
2671,20-03-18 03:30:00 PM,9.472
2672,20-03-18 03:35:00 PM,9.472
2673,20-03-18 03:40:00 PM,9.472
2674,20-03-18 03:45:00 PM,9.571
2675,20-03-18 03:50:00 PM,9.571
2676,20-03-18 03:55:00 PM,9.472
2677,20-03-18 04:00:00 PM,9.472
2678,20-03-18 04:05:00 PM,9.373
2679,20-03-18 04:10:00 PM,9.472
2680,20-03-18 04:15:00 PM,9.571
2681,20-03-18 04:20:00 PM,9.571
2682,20-03-18 04:25:00 PM,9.571
2683,20-03-18 04:30:00 PM,9.571
2684,20-03-18 04:35:00 PM,9.571
2685,20-03-18 04:40:00 PM,9.472
2686,20-03-18 04:45:00 PM,9.571
2687,20-03-18 04:50:00 PM,9.571
2688,20-03-18 04:55:00 PM,9.669
2689,20-03-18 05:00:00 PM,9.571
2690,20-03-18 05:05:00 PM,9.571
2691,20-03-18 05:10:00 PM,9.571
2692,20-03-18 05:15:00 PM,9.571
2693,20-03-18 05:20:00 PM,9.373
2694,20-03-18 05:25:00 PM,9.472
2695,20-03-18 05:30:00 PM,9.472
2696,20-03-18 05:35:00 PM,9.472
2697,20-03-18 05:40:00 PM,9.472
2698,20-03-18 05:45:00 PM,9.472
2699,20-03-18 05:50:00 PM,9.472
2700,20-03-18 05:55:00 PM,9.472
2701,20-03-18 06:00:00 PM,9.472
2702,20-03-18 06:05:00 PM,9.472
2703,20-03-18 06:10:00 PM,9.571
2704,20-03-18 06:15:00 PM,9.571
2705,20-03-18 06:20:00 PM,9.571
2706,20-03-18 06:25:00 PM,9.669
2707,20-03-18 06:30:00 PM,9.669
2708,20-03-18 06:35:00 PM,9.669
2709,20-03-18 06:40:00 PM,9.669
2710,20-03-18 06:45:00 PM,9.669
2711,20-03-18 06:50:00 PM,9.669
2712,20-03-18 06:55:00 PM,9.669
2713,20-03-18 07:00:00 PM,9.571
2714,20-03-18 07:05:00 PM,9.571
2715,20-03-18 07:10:00 PM,9.571
2716,20-03-18 07:15:00 PM,9.571
2717,20-03-18 07:20:00 PM,9.669
2718,20-03-18 07:25:00 PM,9.669
2719,20-03-18 07:30:00 PM,9.669
2720,20-03-18 07:35:00 PM,9.669
2721,20-03-18 07:40:00 PM,9.571
2722,20-03-18 07:45:00 PM,9.571
2723,20-03-18 07:50:00 PM,9.571
2724,20-03-18 07:55:00 PM,9.571
2725,20-03-18 08:00:00 PM,9.571
2726,20-03-18 08:05:00 PM,9.472
2727,20-03-18 08:10:00 PM,9.373
2728,20-03-18 08:15:00 PM,9.373
2729,20-03-18 08:20:00 PM,9.373
2730,20-03-18 08:25:00 PM,9.373
2731,20-03-18 08:30:00 PM,9.472
2732,20-03-18 08:35:00 PM,9.472
2733,20-03-18 08:40:00 PM,9.472
2734,20-03-18 08:45:00 PM,9.472
2735,20-03-18 08:50:00 PM,9.472
2736,20-03-18 08:55:00 PM,9.571
2737,20-03-18 09:00:00 PM,9.571
2738,20-03-18 09:05:00 PM,9.571
2739,20-03-18 09:10:00 PM,9.472
2740,20-03-18 09:15:00 PM,9.472
2741,20-03-18 09:20:00 PM,9.571
2742,20-03-18 09:25:00 PM,9.571
2743,20-03-18 09:30:00 PM,9.571
2744,20-03-18 09:35:00 PM,9.571
2745,20-03-18 09:40:00 PM,9.571
2746,20-03-18 09:45:00 PM,9.571
2747,20-03-18 09:50:00 PM,9.571
2748,20-03-18 09:55:00 PM,9.571
2749,20-03-18 10:00:00 PM,9.472
2750,20-03-18 10:05:00 PM,9.472
2751,20-03-18 10:10:00 PM,9.472
2752,20-03-18 10:15:00 PM,9.571
2753,20-03-18 10:20:00 PM,9.571
2754,20-03-18 10:25:00 PM,9.571
2755,20-03-18 10:30:00 PM,9.571
2756,20-03-18 10:35:00 PM,9.571
2757,20-03-18 10:40:00 PM,9.571
2758,20-03-18 10:45:00 PM,9.571
2759,20-03-18 10:50:00 PM,9.472
2760,20-03-18 10:55:00 PM,9.472
2761,20-03-18 11:00:00 PM,9.472
2762,20-03-18 11:05:00 PM,9.472
2763,20-03-18 11:10:00 PM,9.472
2764,20-03-18 11:15:00 PM,9.472
2765,20-03-18 11:20:00 PM,9.472
2766,20-03-18 11:25:00 PM,9.571
2767,20-03-18 11:30:00 PM,9.571
2768,20-03-18 11:35:00 PM,9.669
2769,20-03-18 11:40:00 PM,9.669
2770,20-03-18 11:45:00 PM,9.669
2771,20-03-18 11:50:00 PM,9.669
2772,20-03-18 11:55:00 PM,9.669
2773,20-03-19 12:00:00 AM,9.669
2774,20-03-19 12:05:00 AM,9.669
2775,20-03-19 12:10:00 AM,9.669
2776,20-03-19 12:15:00 AM,9.669
2777,20-03-19 12:20:00 AM,9.571
2778,20-03-19 12:25:00 AM,9.571
2779,20-03-19 12:30:00 AM,9.571
2780,20-03-19 12:35:00 AM,9.571
2781,20-03-19 12:40:00 AM,9.571
2782,20-03-19 12:45:00 AM,9.571
2783,20-03-19 12:50:00 AM,9.571
2784,20-03-19 12:55:00 AM,9.571
2785,20-03-19 01:00:00 AM,9.472
2786,20-03-19 01:05:00 AM,9.472
2787,20-03-19 01:10:00 AM,9.472
2788,20-03-19 01:15:00 AM,9.472
2789,20-03-19 01:20:00 AM,9.472
2790,20-03-19 01:25:00 AM,9.472
2791,20-03-19 01:30:00 AM,9.472
2792,20-03-19 01:35:00 AM,9.472
2793,20-03-19 01:40:00 AM,9.472
2794,20-03-19 01:45:00 AM,9.571
2795,20-03-19 01:50:00 AM,9.571
2796,20-03-19 01:55:00 AM,9.571
2797,20-03-19 02:00:00 AM,9.571
2798,20-03-19 02:05:00 AM,9.571
2799,20-03-19 02:10:00 AM,9.669
2800,20-03-19 02:15:00 AM,9.669
2801,20-03-19 02:20:00 AM,9.768
2802,20-03-19 02:25:00 AM,9.768
2803,20-03-19 02:30:00 AM,9.768
2804,20-03-19 02:35:00 AM,9.768
2805,20-03-19 02:40:00 AM,9.669
2806,20-03-19 02:45:00 AM,9.669
2807,20-03-19 02:50:00 AM,9.669
2808,20-03-19 02:55:00 AM,9.571
2809,20-03-19 03:00:00 AM,9.571
2810,20-03-19 03:05:00 AM,9.571
2811,20-03-19 03:10:00 AM,9.571
2812,20-03-19 03:15:00 AM,9.472
2813,20-03-19 03:20:00 AM,9.472
2814,20-03-19 03:25:00 AM,9.472
2815,20-03-19 03:30:00 AM,9.373
2816,20-03-19 03:35:00 AM,9.373
2817,20-03-19 03:40:00 AM,9.472
2818,20-03-19 03:45:00 AM,9.472
2819,20-03-19 03:50:00 AM,9.472
2820,20-03-19 03:55:00 AM,9.472
2821,20-03-19 04:00:00 AM,9.571
2822,20-03-19 04:05:00 AM,9.571
2823,20-03-19 04:10:00 AM,9.571
2824,20-03-19 04:15:00 AM,9.571
2825,20-03-19 04:20:00 AM,9.571
2826,20-03-19 04:25:00 AM,9.571
2827,20-03-19 04:30:00 AM,9.571
2828,20-03-19 04:35:00 AM,9.571
2829,20-03-19 04:40:00 AM,9.472
2830,20-03-19 04:45:00 AM,9.472
2831,20-03-19 04:50:00 AM,9.472
2832,20-03-19 04:55:00 AM,9.472
2833,20-03-19 05:00:00 AM,9.571
2834,20-03-19 05:05:00 AM,9.571
2835,20-03-19 05:10:00 AM,9.669
2836,20-03-19 05:15:00 AM,9.669
2837,20-03-19 05:20:00 AM,9.669
2838,20-03-19 05:25:00 AM,9.669
2839,20-03-19 05:30:00 AM,9.669
2840,20-03-19 05:35:00 AM,9.669
2841,20-03-19 05:40:00 AM,9.669
2842,20-03-19 05:45:00 AM,9.669
2843,20-03-19 05:50:00 AM,9.669
2844,20-03-19 05:55:00 AM,9.669
2845,20-03-19 06:00:00 AM,9.669
2846,20-03-19 06:05:00 AM,9.669
2847,20-03-19 06:10:00 AM,9.669
2848,20-03-19 06:15:00 AM,9.669
2849,20-03-19 06:20:00 AM,9.669
2850,20-03-19 06:25:00 AM,9.669
2851,20-03-19 06:30:00 AM,9.669
2852,20-03-19 06:35:00 AM,9.669
2853,20-03-19 06:40:00 AM,9.669
2854,20-03-19 06:45:00 AM,9.669
2855,20-03-19 06:50:00 AM,9.669
2856,20-03-19 06:55:00 AM,9.571
2857,20-03-19 07:00:00 AM,9.571
2858,20-03-19 07:05:00 AM,9.571
2859,20-03-19 07:10:00 AM,9.571
2860,20-03-19 07:15:00 AM,9.571
2861,20-03-19 07:20:00 AM,9.571
2862,20-03-19 07:25:00 AM,9.571
2863,20-03-19 07:30:00 AM,9.571
2864,20-03-19 07:35:00 AM,9.472
2865,20-03-19 07:40:00 AM,9.472
2866,20-03-19 07:45:00 AM,9.472
2867,20-03-19 07:50:00 AM,9.472
2868,20-03-19 07:55:00 AM,9.472
2869,20-03-19 08:00:00 AM,9.571
2870,20-03-19 08:05:00 AM,9.472
2871,20-03-19 08:10:00 AM,9.472
2872,20-03-19 08:15:00 AM,9.472
2873,20-03-19 08:20:00 AM,9.571
2874,20-03-19 08:25:00 AM,9.571
2875,20-03-19 08:30:00 AM,9.571
2876,20-03-19 08:35:00 AM,9.571
2877,20-03-19 08:40:00 AM,9.669
2878,20-03-19 08:45:00 AM,9.571
2879,20-03-19 08:50:00 AM,9.571
2880,20-03-19 08:55:00 AM,9.571
2881,20-03-19 09:00:00 AM,9.571
2882,20-03-19 09:05:00 AM,9.571
2883,20-03-19 09:10:00 AM,9.571
2884,20-03-19 09:15:00 AM,9.571
2885,20-03-19 09:20:00 AM,9.571
2886,20-03-19 09:25:00 AM,9.571
2887,20-03-19 09:30:00 AM,9.571
2888,20-03-19 09:35:00 AM,9.669
2889,20-03-19 09:40:00 AM,9.669
2890,20-03-19 09:45:00 AM,9.669
2891,20-03-19 09:50:00 AM,9.571
