"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
2235,20-03-17 03:10:00 AM,8.581
2236,20-03-17 03:15:00 AM,8.581
2237,20-03-17 03:20:00 AM,8.581
2238,20-03-17 03:25:00 AM,8.581
2239,20-03-17 03:30:00 AM,8.581
2240,20-03-17 03:35:00 AM,8.680
2241,20-03-17 03:40:00 AM,8.680
2242,20-03-17 03:45:00 AM,8.680
2243,20-03-17 03:50:00 AM,8.680
2244,20-03-17 03:55:00 AM,8.680
2245,20-03-17 04:00:00 AM,8.680
2246,20-03-17 04:05:00 AM,8.680
2247,20-03-17 04:10:00 AM,8.680
2248,20-03-17 04:15:00 AM,8.680
2249,20-03-17 04:20:00 AM,8.581
2250,20-03-17 04:25:00 AM,8.581
2251,20-03-17 04:30:00 AM,8.581
2252,20-03-17 04:35:00 AM,8.581
2253,20-03-17 04:40:00 AM,8.581
2254,20-03-17 04:45:00 AM,8.581
2255,20-03-17 04:50:00 AM,8.581
2256,20-03-17 04:55:00 AM,8.581
2257,20-03-17 05:00:00 AM,8.581
2258,20-03-17 05:05:00 AM,8.581
2259,20-03-17 05:10:00 AM,8.581
2260,20-03-17 05:15:00 AM,8.581
2261,20-03-17 05:20:00 AM,8.481
2262,20-03-17 05:25:00 AM,8.581
2263,20-03-17 05:30:00 AM,8.581
2264,20-03-17 05:35:00 AM,8.581
2265,20-03-17 05:40:00 AM,8.581
2266,20-03-17 05:45:00 AM,8.581
2267,20-03-17 05:50:00 AM,8.581
2268,20-03-17 05:55:00 AM,8.581
2269,20-03-17 06:00:00 AM,8.581
2270,20-03-17 06:05:00 AM,8.581
2271,20-03-17 06:10:00 AM,8.581
2272,20-03-17 06:15:00 AM,8.581
2273,20-03-17 06:20:00 AM,8.581
2274,20-03-17 06:25:00 AM,8.581
2275,20-03-17 06:30:00 AM,8.581
2276,20-03-17 06:35:00 AM,8.581
2277,20-03-17 06:40:00 AM,8.581
2278,20-03-17 06:45:00 AM,8.581
2279,20-03-17 06:50:00 AM,8.581
2280,20-03-17 06:55:00 AM,8.581
2281,20-03-17 07:00:00 AM,8.581
2282,20-03-17 07:05:00 AM,8.581
2283,20-03-17 07:10:00 AM,8.581
2284,20-03-17 07:15:00 AM,8.581
2285,20-03-17 07:20:00 AM,8.581
2286,20-03-17 07:25:00 AM,8.581
2287,20-03-17 07:30:00 AM,8.581
2288,20-03-17 07:35:00 AM,8.581
2289,20-03-17 07:40:00 AM,8.581
2290,20-03-17 07:45:00 AM,8.581
2291,20-03-17 07:50:00 AM,8.581
2292,20-03-17 07:55:00 AM,8.581
2293,20-03-17 08:00:00 AM,8.581
2294,20-03-17 08:05:00 AM,8.581
2295,20-03-17 08:10:00 AM,8.581
2296,20-03-17 08:15:00 AM,8.581
2297,20-03-17 08:20:00 AM,8.581
2298,20-03-17 08:25:00 AM,8.581
2299,20-03-17 08:30:00 AM,8.581
2300,20-03-17 08:35:00 AM,8.581
2301,20-03-17 08:40:00 AM,8.581
2302,20-03-17 08:45:00 AM,8.581
2303,20-03-17 08:50:00 AM,8.581
2304,20-03-17 08:55:00 AM,8.581
2305,20-03-17 09:00:00 AM,8.581
2306,20-03-17 09:05:00 AM,8.581
2307,20-03-17 09:10:00 AM,8.581
2308,20-03-17 09:15:00 AM,8.581
2309,20-03-17 09:20:00 AM,8.581
2310,20-03-17 09:25:00 AM,8.581
2311,20-03-17 09:30:00 AM,8.581
2312,20-03-17 09:35:00 AM,8.581
2313,20-03-17 09:40:00 AM,8.581
2314,20-03-17 09:45:00 AM,8.581
2315,20-03-17 09:50:00 AM,8.581
2316,20-03-17 09:55:00 AM,8.581
2317,20-03-17 10:00:00 AM,8.581
2318,20-03-17 10:05:00 AM,8.581
2319,20-03-17 10:10:00 AM,8.581
2320,20-03-17 10:15:00 AM,8.581
2321,20-03-17 10:20:00 AM,8.680
2322,20-03-17 10:25:00 AM,8.680
2323,20-03-17 10:30:00 AM,8.581
2324,20-03-17 10:35:00 AM,8.581
2325,20-03-17 10:40:00 AM,8.680
2326,20-03-17 10:45:00 AM,8.680
2327,20-03-17 10:50:00 AM,8.680
2328,20-03-17 10:55:00 AM,8.680
2329,20-03-17 11:00:00 AM,8.680
2330,20-03-17 11:05:00 AM,8.680
2331,20-03-17 11:10:00 AM,8.680
2332,20-03-17 11:15:00 AM,8.680
2333,20-03-17 11:20:00 AM,8.581
2334,20-03-17 11:25:00 AM,8.581
2335,20-03-17 11:30:00 AM,8.680
2336,20-03-17 11:35:00 AM,8.581
2337,20-03-17 11:40:00 AM,8.680
2338,20-03-17 11:45:00 AM,8.581
2339,20-03-17 11:50:00 AM,8.581
2340,20-03-17 11:55:00 AM,8.581
2341,20-03-17 12:00:00 PM,8.680
2342,20-03-17 12:05:00 PM,8.680
2343,20-03-17 12:10:00 PM,8.581
2344,20-03-17 12:15:00 PM,8.680
2345,20-03-17 12:20:00 PM,8.680
2346,20-03-17 12:25:00 PM,8.680
2347,20-03-17 12:30:00 PM,8.581
2348,20-03-17 12:35:00 PM,8.581
2349,20-03-17 12:40:00 PM,8.581
2350,20-03-17 12:45:00 PM,8.680
2351,20-03-17 12:50:00 PM,8.680
2352,20-03-17 12:55:00 PM,8.680
2353,20-03-17 01:00:00 PM,8.581
2354,20-03-17 01:05:00 PM,8.680
2355,20-03-17 01:10:00 PM,8.680
2356,20-03-17 01:15:00 PM,8.680
2357,20-03-17 01:20:00 PM,8.680
2358,20-03-17 01:25:00 PM,8.680
2359,20-03-17 01:30:00 PM,8.680
2360,20-03-17 01:35:00 PM,8.581
2361,20-03-17 01:40:00 PM,8.581
2362,20-03-17 01:45:00 PM,8.581
2363,20-03-17 01:50:00 PM,8.581
2364,20-03-17 01:55:00 PM,8.581
2365,20-03-17 02:00:00 PM,8.581
2366,20-03-17 02:05:00 PM,8.581
2367,20-03-17 02:10:00 PM,8.680
2368,20-03-17 02:15:00 PM,8.680
2369,20-03-17 02:20:00 PM,8.680
2370,20-03-17 02:25:00 PM,8.779
2371,20-03-17 02:30:00 PM,8.680
2372,20-03-17 02:35:00 PM,8.680
2373,20-03-17 02:40:00 PM,8.680
2374,20-03-17 02:45:00 PM,8.680
2375,20-03-17 02:50:00 PM,8.680
2376,20-03-17 02:55:00 PM,8.680
2377,20-03-17 03:00:00 PM,8.779
2378,20-03-17 03:05:00 PM,8.680
2379,20-03-17 03:10:00 PM,8.680
2380,20-03-17 03:15:00 PM,8.779
2381,20-03-17 03:20:00 PM,8.779
2382,20-03-17 03:25:00 PM,8.779
2383,20-03-17 03:30:00 PM,8.779
2384,20-03-17 03:35:00 PM,8.680
2385,20-03-17 03:40:00 PM,8.779
2386,20-03-17 03:45:00 PM,8.779
2387,20-03-17 03:50:00 PM,8.680
2388,20-03-17 03:55:00 PM,8.680
2389,20-03-17 04:00:00 PM,8.680
2390,20-03-17 04:05:00 PM,8.581
2391,20-03-17 04:10:00 PM,8.581
2392,20-03-17 04:15:00 PM,8.581
2393,20-03-17 04:20:00 PM,8.581
2394,20-03-17 04:25:00 PM,8.581
2395,20-03-17 04:30:00 PM,8.779
2396,20-03-17 04:35:00 PM,8.879
2397,20-03-17 04:40:00 PM,8.779
2398,20-03-17 04:45:00 PM,8.680
2399,20-03-17 04:50:00 PM,8.680
2400,20-03-17 04:55:00 PM,8.680
2401,20-03-17 05:00:00 PM,8.680
2402,20-03-17 05:05:00 PM,8.779
2403,20-03-17 05:10:00 PM,8.779
2404,20-03-17 05:15:00 PM,8.680
2405,20-03-17 05:20:00 PM,8.680
2406,20-03-17 05:25:00 PM,8.680
2407,20-03-17 05:30:00 PM,8.680
2408,20-03-17 05:35:00 PM,8.680
2409,20-03-17 05:40:00 PM,8.680
2410,20-03-17 05:45:00 PM,8.680
2411,20-03-17 05:50:00 PM,8.680
2412,20-03-17 05:55:00 PM,8.680
2413,20-03-17 06:00:00 PM,8.680
2414,20-03-17 06:05:00 PM,8.680
2415,20-03-17 06:10:00 PM,8.680
2416,20-03-17 06:15:00 PM,8.680
2417,20-03-17 06:20:00 PM,8.680
2418,20-03-17 06:25:00 PM,8.581
2419,20-03-17 06:30:00 PM,8.581
2420,20-03-17 06:35:00 PM,8.581
2421,20-03-17 06:40:00 PM,8.581
2422,20-03-17 06:45:00 PM,8.581
2423,20-03-17 06:50:00 PM,8.680
2424,20-03-17 06:55:00 PM,8.779
2425,20-03-17 07:00:00 PM,8.879
2426,20-03-17 07:05:00 PM,8.879
2427,20-03-17 07:10:00 PM,8.779
2428,20-03-17 07:15:00 PM,8.680
2429,20-03-17 07:20:00 PM,8.779
2430,20-03-17 07:25:00 PM,8.779
2431,20-03-17 07:30:00 PM,8.879
2432,20-03-17 07:35:00 PM,8.879
2433,20-03-17 07:40:00 PM,8.978
2434,20-03-17 07:45:00 PM,8.978
2435,20-03-17 07:50:00 PM,8.879
2436,20-03-17 07:55:00 PM,8.879
2437,20-03-17 08:00:00 PM,8.779
2438,20-03-17 08:05:00 PM,8.680
2439,20-03-17 08:10:00 PM,8.680
2440,20-03-17 08:15:00 PM,8.581
2441,20-03-17 08:20:00 PM,8.581
2442,20-03-17 08:25:00 PM,8.581
2443,20-03-17 08:30:00 PM,8.581
2444,20-03-17 08:35:00 PM,8.581
2445,20-03-17 08:40:00 PM,8.581
2446,20-03-17 08:45:00 PM,8.680
2447,20-03-17 08:50:00 PM,8.680
2448,20-03-17 08:55:00 PM,8.680
2449,20-03-17 09:00:00 PM,8.680
2450,20-03-17 09:05:00 PM,8.680
2451,20-03-17 09:10:00 PM,8.680
2452,20-03-17 09:15:00 PM,8.680
2453,20-03-17 09:20:00 PM,8.680
2454,20-03-17 09:25:00 PM,8.680
2455,20-03-17 09:30:00 PM,8.680
2456,20-03-17 09:35:00 PM,8.680
2457,20-03-17 09:40:00 PM,8.680
2458,20-03-17 09:45:00 PM,8.680
2459,20-03-17 09:50:00 PM,8.680
2460,20-03-17 09:55:00 PM,8.680
2461,20-03-17 10:00:00 PM,8.680
2462,20-03-17 10:05:00 PM,8.680
2463,20-03-17 10:10:00 PM,8.680
2464,20-03-17 10:15:00 PM,8.779
2465,20-03-17 10:20:00 PM,8.779
2466,20-03-17 10:25:00 PM,8.779
2467,20-03-17 10:30:00 PM,8.680
2468,20-03-17 10:35:00 PM,8.779
2469,20-03-17 10:40:00 PM,8.680
2470,20-03-17 10:45:00 PM,8.680
2471,20-03-17 10:50:00 PM,8.779
2472,20-03-17 10:55:00 PM,8.779
2473,20-03-17 11:00:00 PM,8.779
2474,20-03-17 11:05:00 PM,8.779
2475,20-03-17 11:10:00 PM,8.779
2476,20-03-17 11:15:00 PM,8.680
2477,20-03-17 11:20:00 PM,8.680
2478,20-03-17 11:25:00 PM,8.680
2479,20-03-17 11:30:00 PM,8.680
2480,20-03-17 11:35:00 PM,8.680
2481,20-03-17 11:40:00 PM,8.680
2482,20-03-17 11:45:00 PM,8.680
2483,20-03-17 11:50:00 PM,8.680
2484,20-03-17 11:55:00 PM,8.680
2485,20-03-18 12:00:00 AM,8.680
2486,20-03-18 12:05:00 AM,8.680
2487,20-03-18 12:10:00 AM,8.680
2488,20-03-18 12:15:00 AM,8.680
2489,20-03-18 12:20:00 AM,8.680
2490,20-03-18 12:25:00 AM,8.680
2491,20-03-18 12:30:00 AM,8.680
2492,20-03-18 12:35:00 AM,8.680
2493,20-03-18 12:40:00 AM,8.680
2494,20-03-18 12:45:00 AM,8.680
2495,20-03-18 12:50:00 AM,8.680
2496,20-03-18 12:55:00 AM,8.680
2497,20-03-18 01:00:00 AM,8.680
2498,20-03-18 01:05:00 AM,8.680
2499,20-03-18 01:10:00 AM,8.680
2500,20-03-18 01:15:00 AM,8.680
2501,20-03-18 01:20:00 AM,8.680
2502,20-03-18 01:25:00 AM,8.680
2503,20-03-18 01:30:00 AM,8.680
2504,20-03-18 01:35:00 AM,8.680
2505,20-03-18 01:40:00 AM,8.680
2506,20-03-18 01:45:00 AM,8.680
2507,20-03-18 01:50:00 AM,8.680
2508,20-03-18 01:55:00 AM,8.680
2509,20-03-18 02:00:00 AM,8.680
2510,20-03-18 02:05:00 AM,8.680
2511,20-03-18 02:10:00 AM,8.680
2512,20-03-18 02:15:00 AM,8.680
2513,20-03-18 02:20:00 AM,8.680
2514,20-03-18 02:25:00 AM,8.680
2515,20-03-18 02:30:00 AM,8.680
2516,20-03-18 02:35:00 AM,8.680
2517,20-03-18 02:40:00 AM,8.779
2518,20-03-18 02:45:00 AM,8.680
2519,20-03-18 02:50:00 AM,8.680
2520,20-03-18 02:55:00 AM,8.779
2521,20-03-18 03:00:00 AM,8.779
2522,20-03-18 03:05:00 AM,8.779
2523,20-03-18 03:10:00 AM,8.680
2524,20-03-18 03:15:00 AM,8.779
2525,20-03-18 03:20:00 AM,8.680
2526,20-03-18 03:25:00 AM,8.680
2527,20-03-18 03:30:00 AM,8.680
2528,20-03-18 03:35:00 AM,8.680
2529,20-03-18 03:40:00 AM,8.680
2530,20-03-18 03:45:00 AM,8.680
2531,20-03-18 03:50:00 AM,8.680
2532,20-03-18 03:55:00 AM,8.680
2533,20-03-18 04:00:00 AM,8.680
2534,20-03-18 04:05:00 AM,8.680
2535,20-03-18 04:10:00 AM,8.680
2536,20-03-18 04:15:00 AM,8.680
2537,20-03-18 04:20:00 AM,8.680
2538,20-03-18 04:25:00 AM,8.680
2539,20-03-18 04:30:00 AM,8.680
2540,20-03-18 04:35:00 AM,8.680
2541,20-03-18 04:40:00 AM,8.680
2542,20-03-18 04:45:00 AM,8.680
2543,20-03-18 04:50:00 AM,8.680
2544,20-03-18 04:55:00 AM,8.680
2545,20-03-18 05:00:00 AM,8.680
2546,20-03-18 05:05:00 AM,8.680
2547,20-03-18 05:10:00 AM,8.680
2548,20-03-18 05:15:00 AM,8.680
2549,20-03-18 05:20:00 AM,8.680
2550,20-03-18 05:25:00 AM,8.680
2551,20-03-18 05:30:00 AM,8.680
2552,20-03-18 05:35:00 AM,8.680
2553,20-03-18 05:40:00 AM,8.680
2554,20-03-18 05:45:00 AM,8.680
2555,20-03-18 05:50:00 AM,8.680
2556,20-03-18 05:55:00 AM,8.779
2557,20-03-18 06:00:00 AM,8.680
2558,20-03-18 06:05:00 AM,8.680
2559,20-03-18 06:10:00 AM,8.680
2560,20-03-18 06:15:00 AM,8.680
2561,20-03-18 06:20:00 AM,8.680
2562,20-03-18 06:25:00 AM,8.680
2563,20-03-18 06:30:00 AM,8.680
2564,20-03-18 06:35:00 AM,8.680
2565,20-03-18 06:40:00 AM,8.680
2566,20-03-18 06:45:00 AM,8.680
2567,20-03-18 06:50:00 AM,8.680
2568,20-03-18 06:55:00 AM,8.680
2569,20-03-18 07:00:00 AM,8.680
2570,20-03-18 07:05:00 AM,8.680
2571,20-03-18 07:10:00 AM,8.680
2572,20-03-18 07:15:00 AM,8.680
2573,20-03-18 07:20:00 AM,8.680
2574,20-03-18 07:25:00 AM,8.680
2575,20-03-18 07:30:00 AM,8.680
2576,20-03-18 07:35:00 AM,8.680
2577,20-03-18 07:40:00 AM,8.680
2578,20-03-18 07:45:00 AM,8.680
2579,20-03-18 07:50:00 AM,8.680
2580,20-03-18 07:55:00 AM,8.680
2581,20-03-18 08:00:00 AM,8.680
2582,20-03-18 08:05:00 AM,8.680
2583,20-03-18 08:10:00 AM,8.779
2584,20-03-18 08:15:00 AM,8.680
2585,20-03-18 08:20:00 AM,8.680
2586,20-03-18 08:25:00 AM,8.680
2587,20-03-18 08:30:00 AM,8.680
2588,20-03-18 08:35:00 AM,8.680
2589,20-03-18 08:40:00 AM,8.680
2590,20-03-18 08:45:00 AM,8.680
2591,20-03-18 08:50:00 AM,8.680
2592,20-03-18 08:55:00 AM,8.680
2593,20-03-18 09:00:00 AM,8.680
2594,20-03-18 09:05:00 AM,8.680
2595,20-03-18 09:10:00 AM,8.779
2596,20-03-18 09:15:00 AM,8.779
2597,20-03-18 09:20:00 AM,8.779
2598,20-03-18 09:25:00 AM,8.680
2599,20-03-18 09:30:00 AM,8.779
2600,20-03-18 09:35:00 AM,8.779
2601,20-03-18 09:40:00 AM,8.680
2602,20-03-18 09:45:00 AM,8.680
2603,20-03-18 09:50:00 AM,8.680
2604,20-03-18 09:55:00 AM,8.680
2605,20-03-18 10:00:00 AM,8.680
2606,20-03-18 10:05:00 AM,8.680
2607,20-03-18 10:10:00 AM,8.779
2608,20-03-18 10:15:00 AM,8.779
2609,20-03-18 10:20:00 AM,8.680
2610,20-03-18 10:25:00 AM,8.680
2611,20-03-18 10:30:00 AM,8.680
2612,20-03-18 10:35:00 AM,8.680
2613,20-03-18 10:40:00 AM,8.680
2614,20-03-18 10:45:00 AM,8.779
2615,20-03-18 10:50:00 AM,8.680
2616,20-03-18 10:55:00 AM,8.779
2617,20-03-18 11:00:00 AM,8.680
2618,20-03-18 11:05:00 AM,8.680
2619,20-03-18 11:10:00 AM,8.680
2620,20-03-18 11:15:00 AM,8.779
2621,20-03-18 11:20:00 AM,8.680
2622,20-03-18 11:25:00 AM,8.779
2623,20-03-18 11:30:00 AM,8.680
2624,20-03-18 11:35:00 AM,8.680
2625,20-03-18 11:40:00 AM,8.680
2626,20-03-18 11:45:00 AM,8.680
2627,20-03-18 11:50:00 AM,8.680
2628,20-03-18 11:55:00 AM,8.680
2629,20-03-18 12:00:00 PM,8.680
2630,20-03-18 12:05:00 PM,8.779
2631,20-03-18 12:10:00 PM,8.779
2632,20-03-18 12:15:00 PM,8.680
2633,20-03-18 12:20:00 PM,8.680
2634,20-03-18 12:25:00 PM,8.680
2635,20-03-18 12:30:00 PM,8.779
2636,20-03-18 12:35:00 PM,8.779
2637,20-03-18 12:40:00 PM,8.779
2638,20-03-18 12:45:00 PM,8.779
2639,20-03-18 12:50:00 PM,8.779
2640,20-03-18 12:55:00 PM,8.779
2641,20-03-18 01:00:00 PM,8.779
2642,20-03-18 01:05:00 PM,8.779
2643,20-03-18 01:10:00 PM,8.779
2644,20-03-18 01:15:00 PM,8.779
2645,20-03-18 01:20:00 PM,8.779
2646,20-03-18 01:25:00 PM,8.779
2647,20-03-18 01:30:00 PM,8.779
2648,20-03-18 01:35:00 PM,8.779
2649,20-03-18 01:40:00 PM,8.779
2650,20-03-18 01:45:00 PM,8.779
2651,20-03-18 01:50:00 PM,8.779
2652,20-03-18 01:55:00 PM,8.680
2653,20-03-18 02:00:00 PM,8.680
2654,20-03-18 02:05:00 PM,8.680
2655,20-03-18 02:10:00 PM,8.779
2656,20-03-18 02:15:00 PM,8.680
2657,20-03-18 02:20:00 PM,8.680
2658,20-03-18 02:25:00 PM,8.779
2659,20-03-18 02:30:00 PM,8.680
2660,20-03-18 02:35:00 PM,8.680
2661,20-03-18 02:40:00 PM,8.680
2662,20-03-18 02:45:00 PM,8.779
2663,20-03-18 02:50:00 PM,8.779
2664,20-03-18 02:55:00 PM,8.779
2665,20-03-18 03:00:00 PM,8.779
2666,20-03-18 03:05:00 PM,8.779
2667,20-03-18 03:10:00 PM,8.779
2668,20-03-18 03:15:00 PM,8.779
2669,20-03-18 03:20:00 PM,8.779
2670,20-03-18 03:25:00 PM,8.779
2671,20-03-18 03:30:00 PM,8.779
2672,20-03-18 03:35:00 PM,8.779
2673,20-03-18 03:40:00 PM,8.779
2674,20-03-18 03:45:00 PM,8.779
2675,20-03-18 03:50:00 PM,8.779
2676,20-03-18 03:55:00 PM,8.680
2677,20-03-18 04:00:00 PM,8.680
2678,20-03-18 04:05:00 PM,8.779
2679,20-03-18 04:10:00 PM,8.779
2680,20-03-18 04:15:00 PM,8.779
2681,20-03-18 04:20:00 PM,8.779
2682,20-03-18 04:25:00 PM,8.779
2683,20-03-18 04:30:00 PM,8.779
2684,20-03-18 04:35:00 PM,8.779
2685,20-03-18 04:40:00 PM,8.779
2686,20-03-18 04:45:00 PM,8.779
2687,20-03-18 04:50:00 PM,8.779
2688,20-03-18 04:55:00 PM,8.779
2689,20-03-18 05:00:00 PM,8.779
2690,20-03-18 05:05:00 PM,8.779
2691,20-03-18 05:10:00 PM,8.779
2692,20-03-18 05:15:00 PM,8.779
2693,20-03-18 05:20:00 PM,8.779
2694,20-03-18 05:25:00 PM,8.779
2695,20-03-18 05:30:00 PM,8.779
2696,20-03-18 05:35:00 PM,8.779
2697,20-03-18 05:40:00 PM,8.779
2698,20-03-18 05:45:00 PM,8.779
2699,20-03-18 05:50:00 PM,8.779
2700,20-03-18 05:55:00 PM,8.779
2701,20-03-18 06:00:00 PM,8.779
2702,20-03-18 06:05:00 PM,8.779
2703,20-03-18 06:10:00 PM,8.779
2704,20-03-18 06:15:00 PM,8.779
2705,20-03-18 06:20:00 PM,8.779
2706,20-03-18 06:25:00 PM,8.779
2707,20-03-18 06:30:00 PM,8.779
2708,20-03-18 06:35:00 PM,8.779
2709,20-03-18 06:40:00 PM,8.779
2710,20-03-18 06:45:00 PM,8.779
2711,20-03-18 06:50:00 PM,8.879
2712,20-03-18 06:55:00 PM,8.879
2713,20-03-18 07:00:00 PM,8.879
2714,20-03-18 07:05:00 PM,8.879
2715,20-03-18 07:10:00 PM,8.879
2716,20-03-18 07:15:00 PM,8.879
2717,20-03-18 07:20:00 PM,8.779
2718,20-03-18 07:25:00 PM,8.779
2719,20-03-18 07:30:00 PM,8.779
2720,20-03-18 07:35:00 PM,8.779
2721,20-03-18 07:40:00 PM,8.779
2722,20-03-18 07:45:00 PM,8.779
2723,20-03-18 07:50:00 PM,8.779
2724,20-03-18 07:55:00 PM,8.779
2725,20-03-18 08:00:00 PM,8.779
2726,20-03-18 08:05:00 PM,8.779
2727,20-03-18 08:10:00 PM,8.779
2728,20-03-18 08:15:00 PM,8.779
2729,20-03-18 08:20:00 PM,8.680
2730,20-03-18 08:25:00 PM,8.680
2731,20-03-18 08:30:00 PM,8.779
2732,20-03-18 08:35:00 PM,8.779
2733,20-03-18 08:40:00 PM,8.779
2734,20-03-18 08:45:00 PM,8.779
2735,20-03-18 08:50:00 PM,8.779
2736,20-03-18 08:55:00 PM,8.779
2737,20-03-18 09:00:00 PM,8.779
2738,20-03-18 09:05:00 PM,8.680
2739,20-03-18 09:10:00 PM,8.779
2740,20-03-18 09:15:00 PM,8.779
2741,20-03-18 09:20:00 PM,8.779
2742,20-03-18 09:25:00 PM,8.779
2743,20-03-18 09:30:00 PM,8.779
2744,20-03-18 09:35:00 PM,8.779
2745,20-03-18 09:40:00 PM,8.779
2746,20-03-18 09:45:00 PM,8.779
2747,20-03-18 09:50:00 PM,8.779
2748,20-03-18 09:55:00 PM,8.879
2749,20-03-18 10:00:00 PM,8.879
2750,20-03-18 10:05:00 PM,8.879
2751,20-03-18 10:10:00 PM,8.879
2752,20-03-18 10:15:00 PM,8.879
2753,20-03-18 10:20:00 PM,8.879
2754,20-03-18 10:25:00 PM,8.779
2755,20-03-18 10:30:00 PM,8.779
2756,20-03-18 10:35:00 PM,8.779
2757,20-03-18 10:40:00 PM,8.779
2758,20-03-18 10:45:00 PM,8.779
2759,20-03-18 10:50:00 PM,8.779
2760,20-03-18 10:55:00 PM,8.779
2761,20-03-18 11:00:00 PM,8.779
2762,20-03-18 11:05:00 PM,8.779
2763,20-03-18 11:10:00 PM,8.779
2764,20-03-18 11:15:00 PM,8.779
2765,20-03-18 11:20:00 PM,8.779
2766,20-03-18 11:25:00 PM,8.779
2767,20-03-18 11:30:00 PM,8.779
2768,20-03-18 11:35:00 PM,8.879
2769,20-03-18 11:40:00 PM,8.779
2770,20-03-18 11:45:00 PM,8.779
2771,20-03-18 11:50:00 PM,8.779
2772,20-03-18 11:55:00 PM,8.779
2773,20-03-19 12:00:00 AM,8.879
2774,20-03-19 12:05:00 AM,8.879
2775,20-03-19 12:10:00 AM,8.879
2776,20-03-19 12:15:00 AM,8.879
2777,20-03-19 12:20:00 AM,8.779
2778,20-03-19 12:25:00 AM,8.779
2779,20-03-19 12:30:00 AM,8.779
2780,20-03-19 12:35:00 AM,8.779
2781,20-03-19 12:40:00 AM,8.779
2782,20-03-19 12:45:00 AM,8.779
2783,20-03-19 12:50:00 AM,8.779
2784,20-03-19 12:55:00 AM,8.680
2785,20-03-19 01:00:00 AM,8.680
2786,20-03-19 01:05:00 AM,8.779
2787,20-03-19 01:10:00 AM,8.779
2788,20-03-19 01:15:00 AM,8.779
2789,20-03-19 01:20:00 AM,8.779
2790,20-03-19 01:25:00 AM,8.779
2791,20-03-19 01:30:00 AM,8.779
2792,20-03-19 01:35:00 AM,8.779
2793,20-03-19 01:40:00 AM,8.779
2794,20-03-19 01:45:00 AM,8.779
2795,20-03-19 01:50:00 AM,8.779
2796,20-03-19 01:55:00 AM,8.779
2797,20-03-19 02:00:00 AM,8.879
2798,20-03-19 02:05:00 AM,8.879
2799,20-03-19 02:10:00 AM,8.879
2800,20-03-19 02:15:00 AM,8.879
2801,20-03-19 02:20:00 AM,8.879
2802,20-03-19 02:25:00 AM,8.879
2803,20-03-19 02:30:00 AM,8.879
2804,20-03-19 02:35:00 AM,8.879
2805,20-03-19 02:40:00 AM,8.779
2806,20-03-19 02:45:00 AM,8.779
2807,20-03-19 02:50:00 AM,8.779
2808,20-03-19 02:55:00 AM,8.779
2809,20-03-19 03:00:00 AM,8.779
2810,20-03-19 03:05:00 AM,8.779
2811,20-03-19 03:10:00 AM,8.779
2812,20-03-19 03:15:00 AM,8.779
2813,20-03-19 03:20:00 AM,8.779
2814,20-03-19 03:25:00 AM,8.879
2815,20-03-19 03:30:00 AM,8.779
2816,20-03-19 03:35:00 AM,8.779
2817,20-03-19 03:40:00 AM,8.779
2818,20-03-19 03:45:00 AM,8.779
2819,20-03-19 03:50:00 AM,8.779
2820,20-03-19 03:55:00 AM,8.779
2821,20-03-19 04:00:00 AM,8.779
2822,20-03-19 04:05:00 AM,8.779
2823,20-03-19 04:10:00 AM,8.779
2824,20-03-19 04:15:00 AM,8.779
2825,20-03-19 04:20:00 AM,8.779
2826,20-03-19 04:25:00 AM,8.779
2827,20-03-19 04:30:00 AM,8.879
2828,20-03-19 04:35:00 AM,8.879
2829,20-03-19 04:40:00 AM,8.879
2830,20-03-19 04:45:00 AM,8.879
2831,20-03-19 04:50:00 AM,8.879
2832,20-03-19 04:55:00 AM,8.879
2833,20-03-19 05:00:00 AM,8.978
2834,20-03-19 05:05:00 AM,8.978
2835,20-03-19 05:10:00 AM,8.978
2836,20-03-19 05:15:00 AM,8.978
2837,20-03-19 05:20:00 AM,8.978
2838,20-03-19 05:25:00 AM,8.879
2839,20-03-19 05:30:00 AM,8.879
2840,20-03-19 05:35:00 AM,8.779
2841,20-03-19 05:40:00 AM,8.779
2842,20-03-19 05:45:00 AM,8.779
2843,20-03-19 05:50:00 AM,8.779
2844,20-03-19 05:55:00 AM,8.779
2845,20-03-19 06:00:00 AM,8.779
2846,20-03-19 06:05:00 AM,8.779
2847,20-03-19 06:10:00 AM,8.779
2848,20-03-19 06:15:00 AM,8.779
2849,20-03-19 06:20:00 AM,8.779
2850,20-03-19 06:25:00 AM,8.779
2851,20-03-19 06:30:00 AM,8.779
2852,20-03-19 06:35:00 AM,8.779
2853,20-03-19 06:40:00 AM,8.779
2854,20-03-19 06:45:00 AM,8.779
2855,20-03-19 06:50:00 AM,8.779
2856,20-03-19 06:55:00 AM,8.779
2857,20-03-19 07:00:00 AM,8.779
2858,20-03-19 07:05:00 AM,8.779
2859,20-03-19 07:10:00 AM,8.779
2860,20-03-19 07:15:00 AM,8.779
2861,20-03-19 07:20:00 AM,8.779
2862,20-03-19 07:25:00 AM,8.779
2863,20-03-19 07:30:00 AM,8.779
2864,20-03-19 07:35:00 AM,8.879
2865,20-03-19 07:40:00 AM,8.879
2866,20-03-19 07:45:00 AM,8.879
2867,20-03-19 07:50:00 AM,8.879
