"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
3734,20-03-22 08:05:00 AM,14.613
3735,20-03-22 08:10:00 AM,14.517
3736,20-03-22 08:15:00 AM,14.517
3737,20-03-22 08:20:00 AM,14.517
3738,20-03-22 08:25:00 AM,14.517
3739,20-03-22 08:30:00 AM,14.517
3740,20-03-22 08:35:00 AM,14.613
3741,20-03-22 08:40:00 AM,14.517
3742,20-03-22 08:45:00 AM,14.517
3743,20-03-22 08:50:00 AM,14.613
3744,20-03-22 08:55:00 AM,14.613
3745,20-03-22 09:00:00 AM,14.709
3746,20-03-22 09:05:00 AM,14.709
3747,20-03-22 09:10:00 AM,14.804
3748,20-03-22 09:15:00 AM,14.709
3749,20-03-22 09:20:00 AM,14.613
3750,20-03-22 09:25:00 AM,14.517
3751,20-03-22 09:30:00 AM,14.517
3752,20-03-22 09:35:00 AM,14.613
3753,20-03-22 09:40:00 AM,14.709
3754,20-03-22 09:45:00 AM,14.709
3755,20-03-22 09:50:00 AM,14.804
3756,20-03-22 09:55:00 AM,14.709
3757,20-03-22 10:00:00 AM,14.996
3758,20-03-22 10:05:00 AM,14.996
3759,20-03-22 10:10:00 AM,14.804
3760,20-03-22 10:15:00 AM,14.804
3761,20-03-22 10:20:00 AM,14.804
3762,20-03-22 10:25:00 AM,14.804
3763,20-03-22 10:30:00 AM,14.709
3764,20-03-22 10:35:00 AM,14.613
3765,20-03-22 10:40:00 AM,14.804
3766,20-03-22 10:45:00 AM,14.900
3767,20-03-22 10:50:00 AM,14.804
3768,20-03-22 10:55:00 AM,14.996
3769,20-03-22 11:00:00 AM,14.996
3770,20-03-22 11:05:00 AM,14.900
3771,20-03-22 11:10:00 AM,14.996
3772,20-03-22 11:15:00 AM,14.996
3773,20-03-22 11:20:00 AM,14.804
3774,20-03-22 11:25:00 AM,14.709
3775,20-03-22 11:30:00 AM,14.804
3776,20-03-22 11:35:00 AM,14.996
3777,20-03-22 11:40:00 AM,14.996
3778,20-03-22 11:45:00 AM,14.996
3779,20-03-22 11:50:00 AM,15.091
3780,20-03-22 11:55:00 AM,15.091
3781,20-03-22 12:00:00 PM,14.996
3782,20-03-22 12:05:00 PM,14.996
3783,20-03-22 12:10:00 PM,14.900
3784,20-03-22 12:15:00 PM,14.804
3785,20-03-22 12:20:00 PM,14.804
3786,20-03-22 12:25:00 PM,14.804
3787,20-03-22 12:30:00 PM,14.900
3788,20-03-22 12:35:00 PM,14.996
3789,20-03-22 12:40:00 PM,14.900
3790,20-03-22 12:45:00 PM,14.900
3791,20-03-22 12:50:00 PM,14.996
3792,20-03-22 12:55:00 PM,14.996
3793,20-03-22 01:00:00 PM,15.091
3794,20-03-22 01:05:00 PM,15.091
3795,20-03-22 01:10:00 PM,15.378
3796,20-03-22 01:15:00 PM,15.282
3797,20-03-22 01:20:00 PM,15.282
3798,20-03-22 01:25:00 PM,15.282
3799,20-03-22 01:30:00 PM,15.378
3800,20-03-22 01:35:00 PM,15.282
3801,20-03-22 01:40:00 PM,15.473
3802,20-03-22 01:45:00 PM,15.378
3803,20-03-22 01:50:00 PM,15.282
3804,20-03-22 01:55:00 PM,15.473
3805,20-03-22 02:00:00 PM,15.378
3806,20-03-22 02:05:00 PM,15.473
3807,20-03-22 02:10:00 PM,15.378
3808,20-03-22 02:15:00 PM,15.282
3809,20-03-22 02:20:00 PM,15.091
3810,20-03-22 02:25:00 PM,15.091
3811,20-03-22 02:30:00 PM,15.091
3812,20-03-22 02:35:00 PM,15.187
3813,20-03-22 02:40:00 PM,15.282
3814,20-03-22 02:45:00 PM,15.282
3815,20-03-22 02:50:00 PM,15.282
3816,20-03-22 02:55:00 PM,15.091
3817,20-03-22 03:00:00 PM,14.900
3818,20-03-22 03:05:00 PM,14.804
3819,20-03-22 03:10:00 PM,14.996
3820,20-03-22 03:15:00 PM,14.996
3821,20-03-22 03:20:00 PM,15.091
3822,20-03-22 03:25:00 PM,15.282
3823,20-03-22 03:30:00 PM,15.282
3824,20-03-22 03:35:00 PM,15.378
3825,20-03-22 03:40:00 PM,15.282
3826,20-03-22 03:45:00 PM,15.378
3827,20-03-22 03:50:00 PM,15.378
3828,20-03-22 03:55:00 PM,15.378
3829,20-03-22 04:00:00 PM,15.187
3830,20-03-22 04:05:00 PM,15.282
3831,20-03-22 04:10:00 PM,15.282
3832,20-03-22 04:15:00 PM,15.282
3833,20-03-22 04:20:00 PM,15.282
3834,20-03-22 04:25:00 PM,15.378
3835,20-03-22 04:30:00 PM,15.378
3836,20-03-22 04:35:00 PM,15.187
3837,20-03-22 04:40:00 PM,14.996
3838,20-03-22 04:45:00 PM,14.804
3839,20-03-22 04:50:00 PM,14.709
3840,20-03-22 04:55:00 PM,14.804
3841,20-03-22 05:00:00 PM,14.804
3842,20-03-22 05:05:00 PM,14.900
3843,20-03-22 05:10:00 PM,15.091
3844,20-03-22 05:15:00 PM,15.187
3845,20-03-22 05:20:00 PM,15.187
3846,20-03-22 05:25:00 PM,14.996
3847,20-03-22 05:30:00 PM,14.900
3848,20-03-22 05:35:00 PM,14.996
3849,20-03-22 05:40:00 PM,15.187
3850,20-03-22 05:45:00 PM,15.187
3851,20-03-22 05:50:00 PM,15.187
3852,20-03-22 05:55:00 PM,15.282
3853,20-03-22 06:00:00 PM,15.187
3854,20-03-22 06:05:00 PM,15.282
3855,20-03-22 06:10:00 PM,15.378
3856,20-03-22 06:15:00 PM,15.187
3857,20-03-22 06:20:00 PM,15.187
3858,20-03-22 06:25:00 PM,15.187
3859,20-03-22 06:30:00 PM,15.187
3860,20-03-22 06:35:00 PM,15.091
3861,20-03-22 06:40:00 PM,15.091
3862,20-03-22 06:45:00 PM,15.282
3863,20-03-22 06:50:00 PM,15.282
3864,20-03-22 06:55:00 PM,15.282
3865,20-03-22 07:00:00 PM,15.187
3866,20-03-22 07:05:00 PM,15.187
3867,20-03-22 07:10:00 PM,14.996
3868,20-03-22 07:15:00 PM,15.091
3869,20-03-22 07:20:00 PM,15.091
3870,20-03-22 07:25:00 PM,15.091
3871,20-03-22 07:30:00 PM,14.900
3872,20-03-22 07:35:00 PM,14.996
3873,20-03-22 07:40:00 PM,14.996
3874,20-03-22 07:45:00 PM,14.996
3875,20-03-22 07:50:00 PM,15.091
3876,20-03-22 07:55:00 PM,15.091
3877,20-03-22 08:00:00 PM,14.996
3878,20-03-22 08:05:00 PM,15.091
3879,20-03-22 08:10:00 PM,15.187
3880,20-03-22 08:15:00 PM,15.091
3881,20-03-22 08:20:00 PM,15.091
3882,20-03-22 08:25:00 PM,14.996
3883,20-03-22 08:30:00 PM,15.091
3884,20-03-22 08:35:00 PM,15.187
3885,20-03-22 08:40:00 PM,15.282
3886,20-03-22 08:45:00 PM,15.473
3887,20-03-22 08:50:00 PM,15.473
3888,20-03-22 08:55:00 PM,15.473
3889,20-03-22 09:00:00 PM,15.473
3890,20-03-22 09:05:00 PM,15.855
3891,20-03-22 09:10:00 PM,15.569
3892,20-03-22 09:15:00 PM,15.473
3893,20-03-22 09:20:00 PM,15.473
3894,20-03-22 09:25:00 PM,15.855
3895,20-03-22 09:30:00 PM,16.046
3896,20-03-22 09:35:00 PM,15.951
3897,20-03-22 09:40:00 PM,16.046
3898,20-03-22 09:45:00 PM,15.951
3899,20-03-22 09:50:00 PM,15.855
3900,20-03-22 09:55:00 PM,15.664
3901,20-03-22 10:00:00 PM,15.473
3902,20-03-22 10:05:00 PM,15.091
3903,20-03-22 10:10:00 PM,15.282
3904,20-03-22 10:15:00 PM,15.091
3905,20-03-22 10:20:00 PM,15.187
3906,20-03-22 10:25:00 PM,15.378
3907,20-03-22 10:30:00 PM,15.473
3908,20-03-22 10:35:00 PM,15.760
3909,20-03-22 10:40:00 PM,15.664
3910,20-03-22 10:45:00 PM,15.760
3911,20-03-22 10:50:00 PM,15.855
3912,20-03-22 10:55:00 PM,15.664
3913,20-03-22 11:00:00 PM,15.664
3914,20-03-22 11:05:00 PM,15.569
3915,20-03-22 11:10:00 PM,15.760
3916,20-03-22 11:15:00 PM,15.855
3917,20-03-22 11:20:00 PM,15.855
3918,20-03-22 11:25:00 PM,15.855
3919,20-03-22 11:30:00 PM,15.855
3920,20-03-22 11:35:00 PM,15.760
3921,20-03-22 11:40:00 PM,15.760
3922,20-03-22 11:45:00 PM,15.760
3923,20-03-22 11:50:00 PM,15.569
3924,20-03-22 11:55:00 PM,15.473
3925,20-03-23 12:00:00 AM,15.473
3926,20-03-23 12:05:00 AM,15.187
3927,20-03-23 12:10:00 AM,15.091
3928,20-03-23 12:15:00 AM,14.996
3929,20-03-23 12:20:00 AM,15.091
3930,20-03-23 12:25:00 AM,15.091
3931,20-03-23 12:30:00 AM,15.282
3932,20-03-23 12:35:00 AM,15.378
3933,20-03-23 12:40:00 AM,15.378
3934,20-03-23 12:45:00 AM,15.282
3935,20-03-23 12:50:00 AM,15.187
3936,20-03-23 12:55:00 AM,15.187
3937,20-03-23 01:00:00 AM,15.187
3938,20-03-23 01:05:00 AM,15.187
3939,20-03-23 01:10:00 AM,15.187
3940,20-03-23 01:15:00 AM,15.187
3941,20-03-23 01:20:00 AM,15.187
3942,20-03-23 01:25:00 AM,15.187
3943,20-03-23 01:30:00 AM,15.091
3944,20-03-23 01:35:00 AM,15.187
3945,20-03-23 01:40:00 AM,15.187
3946,20-03-23 01:45:00 AM,15.187
3947,20-03-23 01:50:00 AM,15.378
3948,20-03-23 01:55:00 AM,15.378
3949,20-03-23 02:00:00 AM,15.282
3950,20-03-23 02:05:00 AM,15.187
3951,20-03-23 02:10:00 AM,15.187
3952,20-03-23 02:15:00 AM,15.187
3953,20-03-23 02:20:00 AM,15.187
3954,20-03-23 02:25:00 AM,15.187
3955,20-03-23 02:30:00 AM,15.187
3956,20-03-23 02:35:00 AM,15.187
3957,20-03-23 02:40:00 AM,15.187
3958,20-03-23 02:45:00 AM,15.187
3959,20-03-23 02:50:00 AM,15.187
3960,20-03-23 02:55:00 AM,15.282
3961,20-03-23 03:00:00 AM,15.282
3962,20-03-23 03:05:00 AM,15.282
3963,20-03-23 03:10:00 AM,15.282
3964,20-03-23 03:15:00 AM,15.187
3965,20-03-23 03:20:00 AM,15.187
3966,20-03-23 03:25:00 AM,15.187
3967,20-03-23 03:30:00 AM,15.187
3968,20-03-23 03:35:00 AM,15.091
3969,20-03-23 03:40:00 AM,15.187
3970,20-03-23 03:45:00 AM,15.187
3971,20-03-23 03:50:00 AM,15.187
3972,20-03-23 03:55:00 AM,15.187
3973,20-03-23 04:00:00 AM,15.187
3974,20-03-23 04:05:00 AM,15.187
3975,20-03-23 04:10:00 AM,15.187
3976,20-03-23 04:15:00 AM,15.091
3977,20-03-23 04:20:00 AM,15.091
3978,20-03-23 04:25:00 AM,15.091
3979,20-03-23 04:30:00 AM,15.091
3980,20-03-23 04:35:00 AM,15.091
3981,20-03-23 04:40:00 AM,15.091
3982,20-03-23 04:45:00 AM,15.091
3983,20-03-23 04:50:00 AM,15.091
3984,20-03-23 04:55:00 AM,14.996
3985,20-03-23 05:00:00 AM,14.996
3986,20-03-23 05:05:00 AM,14.996
3987,20-03-23 05:10:00 AM,14.996
3988,20-03-23 05:15:00 AM,14.996
3989,20-03-23 05:20:00 AM,14.996
3990,20-03-23 05:25:00 AM,14.900
3991,20-03-23 05:30:00 AM,14.996
3992,20-03-23 05:35:00 AM,14.996
3993,20-03-23 05:40:00 AM,14.900
3994,20-03-23 05:45:00 AM,14.900
3995,20-03-23 05:50:00 AM,14.900
3996,20-03-23 05:55:00 AM,14.900
3997,20-03-23 06:00:00 AM,14.900
3998,20-03-23 06:05:00 AM,14.900
3999,20-03-23 06:10:00 AM,14.804
4000,20-03-23 06:15:00 AM,14.804
4001,20-03-23 06:20:00 AM,14.804
4002,20-03-23 06:25:00 AM,14.804
4003,20-03-23 06:30:00 AM,14.804
4004,20-03-23 06:35:00 AM,14.804
4005,20-03-23 06:40:00 AM,14.804
4006,20-03-23 06:45:00 AM,14.804
4007,20-03-23 06:50:00 AM,14.804
4008,20-03-23 06:55:00 AM,14.804
4009,20-03-23 07:00:00 AM,14.804
4010,20-03-23 07:05:00 AM,14.804
4011,20-03-23 07:10:00 AM,14.709
4012,20-03-23 07:15:00 AM,14.804
4013,20-03-23 07:20:00 AM,14.709
4014,20-03-23 07:25:00 AM,14.709
4015,20-03-23 07:30:00 AM,14.709
4016,20-03-23 07:35:00 AM,14.709
4017,20-03-23 07:40:00 AM,14.709
4018,20-03-23 07:45:00 AM,14.709
4019,20-03-23 07:50:00 AM,14.709
4020,20-03-23 07:55:00 AM,14.709
4021,20-03-23 08:00:00 AM,14.709
4022,20-03-23 08:05:00 AM,14.709
4023,20-03-23 08:10:00 AM,14.613
4024,20-03-23 08:15:00 AM,14.613
4025,20-03-23 08:20:00 AM,14.613
4026,20-03-23 08:25:00 AM,14.613
4027,20-03-23 08:30:00 AM,14.613
4028,20-03-23 08:35:00 AM,14.613
4029,20-03-23 08:40:00 AM,14.613
4030,20-03-23 08:45:00 AM,14.613
4031,20-03-23 08:50:00 AM,14.613
4032,20-03-23 08:55:00 AM,14.613
4033,20-03-23 09:00:00 AM,14.613
4034,20-03-23 09:05:00 AM,14.613
4035,20-03-23 09:10:00 AM,14.613
4036,20-03-23 09:15:00 AM,14.613
4037,20-03-23 09:20:00 AM,14.613
4038,20-03-23 09:25:00 AM,14.613
4039,20-03-23 09:30:00 AM,14.613
4040,20-03-23 09:35:00 AM,14.613
4041,20-03-23 09:40:00 AM,14.613
4042,20-03-23 09:45:00 AM,14.517
4043,20-03-23 09:50:00 AM,14.613
4044,20-03-23 09:55:00 AM,14.517
4045,20-03-23 10:00:00 AM,14.517
4046,20-03-23 10:05:00 AM,14.613
4047,20-03-23 10:10:00 AM,14.613
4048,20-03-23 10:15:00 AM,14.613
4049,20-03-23 10:20:00 AM,14.517
4050,20-03-23 10:25:00 AM,14.517
4051,20-03-23 10:30:00 AM,14.517
4052,20-03-23 10:35:00 AM,14.517
4053,20-03-23 10:40:00 AM,14.517
4054,20-03-23 10:45:00 AM,14.421
4055,20-03-23 10:50:00 AM,14.517
4056,20-03-23 10:55:00 AM,14.517
4057,20-03-23 11:00:00 AM,14.517
4058,20-03-23 11:05:00 AM,14.517
4059,20-03-23 11:10:00 AM,14.421
4060,20-03-23 11:15:00 AM,14.421
4061,20-03-23 11:20:00 AM,14.517
4062,20-03-23 11:25:00 AM,14.517
4063,20-03-23 11:30:00 AM,14.517
4064,20-03-23 11:35:00 AM,14.421
4065,20-03-23 11:40:00 AM,14.517
4066,20-03-23 11:45:00 AM,14.421
4067,20-03-23 11:50:00 AM,14.421
4068,20-03-23 11:55:00 AM,14.421
4069,20-03-23 12:00:00 PM,14.421
4070,20-03-23 12:05:00 PM,14.421
4071,20-03-23 12:10:00 PM,14.421
4072,20-03-23 12:15:00 PM,14.421
4073,20-03-23 12:20:00 PM,14.421
4074,20-03-23 12:25:00 PM,14.421
4075,20-03-23 12:30:00 PM,14.421
4076,20-03-23 12:35:00 PM,14.421
4077,20-03-23 12:40:00 PM,14.421
4078,20-03-23 12:45:00 PM,14.325
4079,20-03-23 12:50:00 PM,14.421
4080,20-03-23 12:55:00 PM,14.421
4081,20-03-23 01:00:00 PM,14.421
4082,20-03-23 01:05:00 PM,14.325
4083,20-03-23 01:10:00 PM,14.325
4084,20-03-23 01:15:00 PM,14.325
4085,20-03-23 01:20:00 PM,14.421
4086,20-03-23 01:25:00 PM,14.325
4087,20-03-23 01:30:00 PM,14.325
4088,20-03-23 01:35:00 PM,14.325
4089,20-03-23 01:40:00 PM,14.325
4090,20-03-23 01:45:00 PM,14.325
4091,20-03-23 01:50:00 PM,14.325
4092,20-03-23 01:55:00 PM,14.325
4093,20-03-23 02:00:00 PM,14.325
4094,20-03-23 02:05:00 PM,14.325
4095,20-03-23 02:10:00 PM,14.325
4096,20-03-23 02:15:00 PM,14.421
4097,20-03-23 02:20:00 PM,14.325
4098,20-03-23 02:25:00 PM,14.421
4099,20-03-23 02:30:00 PM,14.325
4100,20-03-23 02:35:00 PM,14.325
4101,20-03-23 02:40:00 PM,14.325
4102,20-03-23 02:45:00 PM,14.230
4103,20-03-23 02:50:00 PM,14.325
4104,20-03-23 02:55:00 PM,14.230
4105,20-03-23 03:00:00 PM,14.230
4106,20-03-23 03:05:00 PM,14.230
4107,20-03-23 03:10:00 PM,14.230
4108,20-03-23 03:15:00 PM,14.325
4109,20-03-23 03:20:00 PM,14.230
4110,20-03-23 03:25:00 PM,14.325
4111,20-03-23 03:30:00 PM,14.230
4112,20-03-23 03:35:00 PM,14.230
4113,20-03-23 03:40:00 PM,14.230
4114,20-03-23 03:45:00 PM,14.230
4115,20-03-23 03:50:00 PM,14.230
4116,20-03-23 03:55:00 PM,14.230
4117,20-03-23 04:00:00 PM,14.230
4118,20-03-23 04:05:00 PM,14.230
4119,20-03-23 04:10:00 PM,14.230
4120,20-03-23 04:15:00 PM,14.230
4121,20-03-23 04:20:00 PM,14.230
4122,20-03-23 04:25:00 PM,14.230
4123,20-03-23 04:30:00 PM,14.230
4124,20-03-23 04:35:00 PM,14.230
4125,20-03-23 04:40:00 PM,14.230
4126,20-03-23 04:45:00 PM,14.230
4127,20-03-23 04:50:00 PM,14.230
4128,20-03-23 04:55:00 PM,14.230
4129,20-03-23 05:00:00 PM,14.230
4130,20-03-23 05:05:00 PM,14.230
4131,20-03-23 05:10:00 PM,14.230
4132,20-03-23 05:15:00 PM,14.230
4133,20-03-23 05:20:00 PM,14.230
4134,20-03-23 05:25:00 PM,14.230
4135,20-03-23 05:30:00 PM,14.230
4136,20-03-23 05:35:00 PM,14.325
4137,20-03-23 05:40:00 PM,14.325
4138,20-03-23 05:45:00 PM,14.230
4139,20-03-23 05:50:00 PM,14.325
4140,20-03-23 05:55:00 PM,14.230
4141,20-03-23 06:00:00 PM,14.230
4142,20-03-23 06:05:00 PM,14.230
4143,20-03-23 06:10:00 PM,14.230
4144,20-03-23 06:15:00 PM,14.230
4145,20-03-23 06:20:00 PM,14.230
4146,20-03-23 06:25:00 PM,14.134
4147,20-03-23 06:30:00 PM,14.230
4148,20-03-23 06:35:00 PM,14.134
4149,20-03-23 06:40:00 PM,14.230
4150,20-03-23 06:45:00 PM,14.230
4151,20-03-23 06:50:00 PM,14.230
4152,20-03-23 06:55:00 PM,14.230
4153,20-03-23 07:00:00 PM,14.230
4154,20-03-23 07:05:00 PM,14.230
4155,20-03-23 07:10:00 PM,14.230
4156,20-03-23 07:15:00 PM,14.134
4157,20-03-23 07:20:00 PM,14.230
4158,20-03-23 07:25:00 PM,14.230
4159,20-03-23 07:30:00 PM,14.230
4160,20-03-23 07:35:00 PM,14.230
4161,20-03-23 07:40:00 PM,14.230
4162,20-03-23 07:45:00 PM,14.230
4163,20-03-23 07:50:00 PM,14.230
4164,20-03-23 07:55:00 PM,14.134
4165,20-03-23 08:00:00 PM,14.230
4166,20-03-23 08:05:00 PM,14.230
4167,20-03-23 08:10:00 PM,14.230
4168,20-03-23 08:15:00 PM,14.230
4169,20-03-23 08:20:00 PM,14.230
4170,20-03-23 08:25:00 PM,14.230
4171,20-03-23 08:30:00 PM,14.230
4172,20-03-23 08:35:00 PM,14.230
4173,20-03-23 08:40:00 PM,14.230
4174,20-03-23 08:45:00 PM,14.230
4175,20-03-23 08:50:00 PM,14.230
4176,20-03-23 08:55:00 PM,14.230
4177,20-03-23 09:00:00 PM,14.230
4178,20-03-23 09:05:00 PM,14.230
4179,20-03-23 09:10:00 PM,14.134
4180,20-03-23 09:15:00 PM,14.134
4181,20-03-23 09:20:00 PM,14.134
4182,20-03-23 09:25:00 PM,14.134
4183,20-03-23 09:30:00 PM,14.134
4184,20-03-23 09:35:00 PM,14.134
4185,20-03-23 09:40:00 PM,14.134
4186,20-03-23 09:45:00 PM,14.134
4187,20-03-23 09:50:00 PM,14.134
4188,20-03-23 09:55:00 PM,14.134
4189,20-03-23 10:00:00 PM,14.134
4190,20-03-23 10:05:00 PM,14.134
4191,20-03-23 10:10:00 PM,14.038
4192,20-03-23 10:15:00 PM,14.038
4193,20-03-23 10:20:00 PM,14.038
4194,20-03-23 10:25:00 PM,14.038
4195,20-03-23 10:30:00 PM,14.038
4196,20-03-23 10:35:00 PM,14.038
4197,20-03-23 10:40:00 PM,14.038
4198,20-03-23 10:45:00 PM,14.038
4199,20-03-23 10:50:00 PM,14.038
4200,20-03-23 10:55:00 PM,14.038
4201,20-03-23 11:00:00 PM,14.038
4202,20-03-23 11:05:00 PM,14.038
4203,20-03-23 11:10:00 PM,14.038
4204,20-03-23 11:15:00 PM,14.038
4205,20-03-23 11:20:00 PM,14.038
4206,20-03-23 11:25:00 PM,14.038
4207,20-03-23 11:30:00 PM,13.942
4208,20-03-23 11:35:00 PM,13.942
4209,20-03-23 11:40:00 PM,13.942
4210,20-03-23 11:45:00 PM,13.942
4211,20-03-23 11:50:00 PM,13.942
4212,20-03-23 11:55:00 PM,13.942
4213,20-03-24 12:00:00 AM,13.942
4214,20-03-24 12:05:00 AM,13.942
4215,20-03-24 12:10:00 AM,13.942
4216,20-03-24 12:15:00 AM,13.942
4217,20-03-24 12:20:00 AM,13.942
4218,20-03-24 12:25:00 AM,13.942
4219,20-03-24 12:30:00 AM,13.942
4220,20-03-24 12:35:00 AM,13.846
4221,20-03-24 12:40:00 AM,13.846
4222,20-03-24 12:45:00 AM,13.846
4223,20-03-24 12:50:00 AM,13.846
4224,20-03-24 12:55:00 AM,13.846
4225,20-03-24 01:00:00 AM,13.846
4226,20-03-24 01:05:00 AM,13.846
4227,20-03-24 01:10:00 AM,13.846
4228,20-03-24 01:15:00 AM,13.846
4229,20-03-24 01:20:00 AM,13.846
4230,20-03-24 01:25:00 AM,13.846
4231,20-03-24 01:30:00 AM,13.846
4232,20-03-24 01:35:00 AM,13.846
4233,20-03-24 01:40:00 AM,13.750
4234,20-03-24 01:45:00 AM,13.750
4235,20-03-24 01:50:00 AM,13.750
4236,20-03-24 01:55:00 AM,13.750
4237,20-03-24 02:00:00 AM,13.750
4238,20-03-24 02:05:00 AM,13.750
4239,20-03-24 02:10:00 AM,13.750
4240,20-03-24 02:15:00 AM,13.750
4241,20-03-24 02:20:00 AM,13.750
4242,20-03-24 02:25:00 AM,13.750
4243,20-03-24 02:30:00 AM,13.750
4244,20-03-24 02:35:00 AM,13.750
4245,20-03-24 02:40:00 AM,13.750
4246,20-03-24 02:45:00 AM,13.750
4247,20-03-24 02:50:00 AM,13.750
4248,20-03-24 02:55:00 AM,13.654
4249,20-03-24 03:00:00 AM,13.750
4250,20-03-24 03:05:00 AM,13.654
4251,20-03-24 03:10:00 AM,13.654
4252,20-03-24 03:15:00 AM,13.654
4253,20-03-24 03:20:00 AM,13.654
4254,20-03-24 03:25:00 AM,13.654
4255,20-03-24 03:30:00 AM,13.654
4256,20-03-24 03:35:00 AM,13.654
4257,20-03-24 03:40:00 AM,13.654
4258,20-03-24 03:45:00 AM,13.654
4259,20-03-24 03:50:00 AM,13.654
4260,20-03-24 03:55:00 AM,13.654
4261,20-03-24 04:00:00 AM,13.654
4262,20-03-24 04:05:00 AM,13.654
4263,20-03-24 04:10:00 AM,13.654
4264,20-03-24 04:15:00 AM,13.654
4265,20-03-24 04:20:00 AM,13.654
4266,20-03-24 04:25:00 AM,13.654
4267,20-03-24 04:30:00 AM,13.654
4268,20-03-24 04:35:00 AM,13.654
4269,20-03-24 04:40:00 AM,13.654
4270,20-03-24 04:45:00 AM,13.558
4271,20-03-24 04:50:00 AM,13.654
4272,20-03-24 04:55:00 AM,13.558
4273,20-03-24 05:00:00 AM,13.558
4274,20-03-24 05:05:00 AM,13.558
4275,20-03-24 05:10:00 AM,13.558
4276,20-03-24 05:15:00 AM,13.558
4277,20-03-24 05:20:00 AM,13.558
4278,20-03-24 05:25:00 AM,13.558
4279,20-03-24 05:30:00 AM,13.558
4280,20-03-24 05:35:00 AM,13.558
4281,20-03-24 05:40:00 AM,13.558
4282,20-03-24 05:45:00 AM,13.558
4283,20-03-24 05:50:00 AM,13.558
4284,20-03-24 05:55:00 AM,13.558
4285,20-03-24 06:00:00 AM,13.558
4286,20-03-24 06:05:00 AM,13.558
4287,20-03-24 06:10:00 AM,13.558
4288,20-03-24 06:15:00 AM,13.558
4289,20-03-24 06:20:00 AM,13.558
4290,20-03-24 06:25:00 AM,13.558
4291,20-03-24 06:30:00 AM,13.558
4292,20-03-24 06:35:00 AM,13.558
4293,20-03-24 06:40:00 AM,13.558
4294,20-03-24 06:45:00 AM,13.461
4295,20-03-24 06:50:00 AM,13.558
4296,20-03-24 06:55:00 AM,13.461
4297,20-03-24 07:00:00 AM,13.461
4298,20-03-24 07:05:00 AM,13.461
4299,20-03-24 07:10:00 AM,13.461
4300,20-03-24 07:15:00 AM,13.461
4301,20-03-24 07:20:00 AM,13.461
4302,20-03-24 07:25:00 AM,13.461
4303,20-03-24 07:30:00 AM,13.461
4304,20-03-24 07:35:00 AM,13.461
4305,20-03-24 07:40:00 AM,13.461
4306,20-03-24 07:45:00 AM,13.461
4307,20-03-24 07:50:00 AM,13.461
4308,20-03-24 07:55:00 AM,13.461
4309,20-03-24 08:00:00 AM,13.461
4310,20-03-24 08:05:00 AM,13.461
4311,20-03-24 08:10:00 AM,13.461
4312,20-03-24 08:15:00 AM,13.461
4313,20-03-24 08:20:00 AM,13.461
4314,20-03-24 08:25:00 AM,13.461
4315,20-03-24 08:30:00 AM,13.461
4316,20-03-24 08:35:00 AM,13.461
4317,20-03-24 08:40:00 AM,13.461
4318,20-03-24 08:45:00 AM,13.461
4319,20-03-24 08:50:00 AM,13.461
4320,20-03-24 08:55:00 AM,13.461
4321,20-03-24 09:00:00 AM,13.461
4322,20-03-24 09:05:00 AM,13.461
4323,20-03-24 09:10:00 AM,13.461
4324,20-03-24 09:15:00 AM,13.461
4325,20-03-24 09:20:00 AM,13.461
4326,20-03-24 09:25:00 AM,13.461
4327,20-03-24 09:30:00 AM,13.461
4328,20-03-24 09:35:00 AM,13.461
4329,20-03-24 09:40:00 AM,13.461
4330,20-03-24 09:45:00 AM,13.461
4331,20-03-24 09:50:00 AM,13.461
4332,20-03-24 09:55:00 AM,13.461
4333,20-03-24 10:00:00 AM,13.461
4334,20-03-24 10:05:00 AM,13.461
4335,20-03-24 10:10:00 AM,13.461
4336,20-03-24 10:15:00 AM,13.461
4337,20-03-24 10:20:00 AM,13.461
4338,20-03-24 10:25:00 AM,13.461
4339,20-03-24 10:30:00 AM,13.461
4340,20-03-24 10:35:00 AM,13.461
4341,20-03-24 10:40:00 AM,13.558
4342,20-03-24 10:45:00 AM,13.558
4343,20-03-24 10:50:00 AM,13.461
4344,20-03-24 10:55:00 AM,13.558
4345,20-03-24 11:00:00 AM,13.558
4346,20-03-24 11:05:00 AM,13.461
4347,20-03-24 11:10:00 AM,13.558
4348,20-03-24 11:15:00 AM,13.558
4349,20-03-24 11:20:00 AM,13.558
4350,20-03-24 11:25:00 AM,13.461
4351,20-03-24 11:30:00 AM,13.558
4352,20-03-24 11:35:00 AM,13.558
4353,20-03-24 11:40:00 AM,13.558
4354,20-03-24 11:45:00 AM,13.558
4355,20-03-24 11:50:00 AM,13.558
4356,20-03-24 11:55:00 AM,13.558
4357,20-03-24 12:00:00 PM,13.558
4358,20-03-24 12:05:00 PM,13.558
4359,20-03-24 12:10:00 PM,13.558
4360,20-03-24 12:15:00 PM,13.654
4361,20-03-24 12:20:00 PM,13.654
4362,20-03-24 12:25:00 PM,13.654
4363,20-03-24 12:30:00 PM,13.654
4364,20-03-24 12:35:00 PM,13.654
4365,20-03-24 12:40:00 PM,13.654
4366,20-03-24 12:45:00 PM,13.654
