"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
1945,19-11-06 08:00:00 AM,13.173
1946,19-11-06 08:05:00 AM,13.173
1947,19-11-06 08:10:00 AM,13.173
1948,19-11-06 08:15:00 AM,13.173
1949,19-11-06 08:20:00 AM,13.173
1950,19-11-06 08:25:00 AM,13.173
1951,19-11-06 08:30:00 AM,13.173
1952,19-11-06 08:35:00 AM,13.173
1953,19-11-06 08:40:00 AM,13.173
1954,19-11-06 08:45:00 AM,13.173
1955,19-11-06 08:50:00 AM,13.173
1956,19-11-06 08:55:00 AM,13.173
1957,19-11-06 09:00:00 AM,13.173
1958,19-11-06 09:05:00 AM,13.173
1959,19-11-06 09:10:00 AM,13.173
1960,19-11-06 09:15:00 AM,13.173
1961,19-11-06 09:20:00 AM,13.173
1962,19-11-06 09:25:00 AM,13.173
1963,19-11-06 09:30:00 AM,13.173
1964,19-11-06 09:35:00 AM,13.269
1965,19-11-06 09:40:00 AM,13.173
1966,19-11-06 09:45:00 AM,13.269
1967,19-11-06 09:50:00 AM,13.173
1968,19-11-06 09:55:00 AM,13.269
1969,19-11-06 10:00:00 AM,13.269
1970,19-11-06 10:05:00 AM,13.269
1971,19-11-06 10:10:00 AM,13.269
1972,19-11-06 10:15:00 AM,13.269
1973,19-11-06 10:20:00 AM,13.269
1974,19-11-06 10:25:00 AM,13.269
1975,19-11-06 10:30:00 AM,13.269
1976,19-11-06 10:35:00 AM,13.269
1977,19-11-06 10:40:00 AM,13.269
1978,19-11-06 10:45:00 AM,13.269
1979,19-11-06 10:50:00 AM,13.269
1980,19-11-06 10:55:00 AM,13.269
1981,19-11-06 11:00:00 AM,13.269
1982,19-11-06 11:05:00 AM,13.269
1983,19-11-06 11:10:00 AM,13.269
1984,19-11-06 11:15:00 AM,13.365
1985,19-11-06 11:20:00 AM,13.365
1986,19-11-06 11:25:00 AM,13.365
1987,19-11-06 11:30:00 AM,13.365
1988,19-11-06 11:35:00 AM,13.269
1989,19-11-06 11:40:00 AM,13.365
1990,19-11-06 11:45:00 AM,13.269
1991,19-11-06 11:50:00 AM,13.269
1992,19-11-06 11:55:00 AM,13.269
1993,19-11-06 12:00:00 PM,13.269
1994,19-11-06 12:05:00 PM,13.269
1995,19-11-06 12:10:00 PM,13.365
1996,19-11-06 12:15:00 PM,13.269
1997,19-11-06 12:20:00 PM,13.269
1998,19-11-06 12:25:00 PM,13.365
1999,19-11-06 12:30:00 PM,13.365
2000,19-11-06 12:35:00 PM,13.269
2001,19-11-06 12:40:00 PM,13.365
2002,19-11-06 12:45:00 PM,13.461
2003,19-11-06 12:50:00 PM,13.461
2004,19-11-06 12:55:00 PM,13.365
2005,19-11-06 01:00:00 PM,13.365
2006,19-11-06 01:05:00 PM,13.365
2007,19-11-06 01:10:00 PM,13.365
2008,19-11-06 01:15:00 PM,13.365
2009,19-11-06 01:20:00 PM,13.365
2010,19-11-06 01:25:00 PM,13.365
2011,19-11-06 01:30:00 PM,13.365
2012,19-11-06 01:35:00 PM,13.365
2013,19-11-06 01:40:00 PM,13.365
2014,19-11-06 01:45:00 PM,13.365
2015,19-11-06 01:50:00 PM,13.365
2016,19-11-06 01:55:00 PM,13.365
2017,19-11-06 02:00:00 PM,13.269
2018,19-11-06 02:05:00 PM,13.269
2019,19-11-06 02:10:00 PM,13.365
2020,19-11-06 02:15:00 PM,13.365
2021,19-11-06 02:20:00 PM,13.365
2022,19-11-06 02:25:00 PM,13.365
2023,19-11-06 02:30:00 PM,13.269
2024,19-11-06 02:35:00 PM,13.173
2025,19-11-06 02:40:00 PM,13.269
2026,19-11-06 02:45:00 PM,13.269
2027,19-11-06 02:50:00 PM,13.173
2028,19-11-06 02:55:00 PM,13.269
2029,19-11-06 03:00:00 PM,13.269
2030,19-11-06 03:05:00 PM,13.173
2031,19-11-06 03:10:00 PM,13.269
2032,19-11-06 03:15:00 PM,13.269
2033,19-11-06 03:20:00 PM,13.269
2034,19-11-06 03:25:00 PM,13.269
2035,19-11-06 03:30:00 PM,13.269
2036,19-11-06 03:35:00 PM,13.269
2037,19-11-06 03:40:00 PM,13.269
2038,19-11-06 03:45:00 PM,13.269
2039,19-11-06 03:50:00 PM,13.269
2040,19-11-06 03:55:00 PM,13.269
2041,19-11-06 04:00:00 PM,13.269
2042,19-11-06 04:05:00 PM,13.269
2043,19-11-06 04:10:00 PM,13.269
2044,19-11-06 04:15:00 PM,13.269
2045,19-11-06 04:20:00 PM,13.269
2046,19-11-06 04:25:00 PM,13.269
2047,19-11-06 04:30:00 PM,13.269
2048,19-11-06 04:35:00 PM,13.365
2049,19-11-06 04:40:00 PM,13.365
2050,19-11-06 04:45:00 PM,13.269
2051,19-11-06 04:50:00 PM,13.269
2052,19-11-06 04:55:00 PM,13.269
2053,19-11-06 05:00:00 PM,13.269
2054,19-11-06 05:05:00 PM,13.269
2055,19-11-06 05:10:00 PM,13.365
2056,19-11-06 05:15:00 PM,13.365
2057,19-11-06 05:20:00 PM,13.365
2058,19-11-06 05:25:00 PM,13.365
2059,19-11-06 05:30:00 PM,13.365
2060,19-11-06 05:35:00 PM,13.365
2061,19-11-06 05:40:00 PM,13.365
2062,19-11-06 05:45:00 PM,13.269
2063,19-11-06 05:50:00 PM,13.269
2064,19-11-06 05:55:00 PM,13.269
2065,19-11-06 06:00:00 PM,13.365
2066,19-11-06 06:05:00 PM,13.365
2067,19-11-06 06:10:00 PM,13.365
2068,19-11-06 06:15:00 PM,13.365
2069,19-11-06 06:20:00 PM,13.269
2070,19-11-06 06:25:00 PM,13.269
2071,19-11-06 06:30:00 PM,13.269
2072,19-11-06 06:35:00 PM,13.269
2073,19-11-06 06:40:00 PM,13.365
2074,19-11-06 06:45:00 PM,13.269
2075,19-11-06 06:50:00 PM,13.365
2076,19-11-06 06:55:00 PM,13.365
2077,19-11-06 07:00:00 PM,13.365
2078,19-11-06 07:05:00 PM,13.365
2079,19-11-06 07:10:00 PM,13.269
2080,19-11-06 07:15:00 PM,13.365
2081,19-11-06 07:20:00 PM,13.269
2082,19-11-06 07:25:00 PM,13.269
2083,19-11-06 07:30:00 PM,13.269
2084,19-11-06 07:35:00 PM,13.269
2085,19-11-06 07:40:00 PM,13.269
2086,19-11-06 07:45:00 PM,13.269
2087,19-11-06 07:50:00 PM,13.269
2088,19-11-06 07:55:00 PM,13.269
2089,19-11-06 08:00:00 PM,13.365
2090,19-11-06 08:05:00 PM,13.269
2091,19-11-06 08:10:00 PM,13.365
2092,19-11-06 08:15:00 PM,13.269
2093,19-11-06 08:20:00 PM,13.269
2094,19-11-06 08:25:00 PM,13.269
2095,19-11-06 08:30:00 PM,13.269
2096,19-11-06 08:35:00 PM,13.365
2097,19-11-06 08:40:00 PM,13.269
2098,19-11-06 08:45:00 PM,13.269
2099,19-11-06 08:50:00 PM,13.269
2100,19-11-06 08:55:00 PM,13.269
2101,19-11-06 09:00:00 PM,13.365
2102,19-11-06 09:05:00 PM,13.269
2103,19-11-06 09:10:00 PM,13.269
2104,19-11-06 09:15:00 PM,13.269
2105,19-11-06 09:20:00 PM,13.269
2106,19-11-06 09:25:00 PM,13.269
2107,19-11-06 09:30:00 PM,13.269
2108,19-11-06 09:35:00 PM,13.269
2109,19-11-06 09:40:00 PM,13.269
2110,19-11-06 09:45:00 PM,13.269
2111,19-11-06 09:50:00 PM,13.269
2112,19-11-06 09:55:00 PM,13.269
2113,19-11-06 10:00:00 PM,13.269
2114,19-11-06 10:05:00 PM,13.269
2115,19-11-06 10:10:00 PM,13.269
2116,19-11-06 10:15:00 PM,13.269
2117,19-11-06 10:20:00 PM,13.269
2118,19-11-06 10:25:00 PM,13.365
2119,19-11-06 10:30:00 PM,13.269
2120,19-11-06 10:35:00 PM,13.365
2121,19-11-06 10:40:00 PM,13.365
2122,19-11-06 10:45:00 PM,13.269
2123,19-11-06 10:50:00 PM,13.269
2124,19-11-06 10:55:00 PM,13.269
2125,19-11-06 11:00:00 PM,13.269
2126,19-11-06 11:05:00 PM,13.269
2127,19-11-06 11:10:00 PM,13.269
2128,19-11-06 11:15:00 PM,13.269
2129,19-11-06 11:20:00 PM,13.269
2130,19-11-06 11:25:00 PM,13.269
2131,19-11-06 11:30:00 PM,13.269
2132,19-11-06 11:35:00 PM,13.269
2133,19-11-06 11:40:00 PM,13.269
2134,19-11-06 11:45:00 PM,13.269
2135,19-11-06 11:50:00 PM,13.269
2136,19-11-06 11:55:00 PM,13.269
2137,19-11-07 12:00:00 AM,13.173
2138,19-11-07 12:05:00 AM,13.269
2139,19-11-07 12:10:00 AM,13.173
2140,19-11-07 12:15:00 AM,13.173
2141,19-11-07 12:20:00 AM,13.173
2142,19-11-07 12:25:00 AM,13.173
2143,19-11-07 12:30:00 AM,13.173
2144,19-11-07 12:35:00 AM,13.173
2145,19-11-07 12:40:00 AM,13.173
2146,19-11-07 12:45:00 AM,13.173
2147,19-11-07 12:50:00 AM,13.173
2148,19-11-07 12:55:00 AM,13.173
2149,19-11-07 01:00:00 AM,13.173
2150,19-11-07 01:05:00 AM,13.173
2151,19-11-07 01:10:00 AM,13.173
2152,19-11-07 01:15:00 AM,13.173
2153,19-11-07 01:20:00 AM,13.173
2154,19-11-07 01:25:00 AM,13.173
2155,19-11-07 01:30:00 AM,13.173
2156,19-11-07 01:35:00 AM,13.173
2157,19-11-07 01:40:00 AM,13.173
2158,19-11-07 01:45:00 AM,13.173
2159,19-11-07 01:50:00 AM,13.173
2160,19-11-07 01:55:00 AM,13.173
2161,19-11-07 02:00:00 AM,13.173
2162,19-11-07 02:05:00 AM,13.173
2163,19-11-07 02:10:00 AM,13.173
2164,19-11-07 02:15:00 AM,13.173
2165,19-11-07 02:20:00 AM,13.173
2166,19-11-07 02:25:00 AM,13.173
2167,19-11-07 02:30:00 AM,13.076
2168,19-11-07 02:35:00 AM,13.173
2169,19-11-07 02:40:00 AM,13.173
2170,19-11-07 02:45:00 AM,13.076
2171,19-11-07 02:50:00 AM,13.173
2172,19-11-07 02:55:00 AM,13.076
2173,19-11-07 03:00:00 AM,13.076
2174,19-11-07 03:05:00 AM,13.076
2175,19-11-07 03:10:00 AM,13.076
2176,19-11-07 03:15:00 AM,13.076
2177,19-11-07 03:20:00 AM,13.076
2178,19-11-07 03:25:00 AM,13.076
2179,19-11-07 03:30:00 AM,13.076
2180,19-11-07 03:35:00 AM,13.076
2181,19-11-07 03:40:00 AM,13.076
2182,19-11-07 03:45:00 AM,13.076
2183,19-11-07 03:50:00 AM,13.076
2184,19-11-07 03:55:00 AM,13.076
2185,19-11-07 04:00:00 AM,13.076
2186,19-11-07 04:05:00 AM,13.076
2187,19-11-07 04:10:00 AM,13.076
2188,19-11-07 04:15:00 AM,13.076
2189,19-11-07 04:20:00 AM,13.076
2190,19-11-07 04:25:00 AM,13.076
2191,19-11-07 04:30:00 AM,13.076
2192,19-11-07 04:35:00 AM,13.076
2193,19-11-07 04:40:00 AM,13.076
2194,19-11-07 04:45:00 AM,13.076
2195,19-11-07 04:50:00 AM,13.076
2196,19-11-07 04:55:00 AM,13.076
2197,19-11-07 05:00:00 AM,13.076
2198,19-11-07 05:05:00 AM,13.076
2199,19-11-07 05:10:00 AM,13.076
2200,19-11-07 05:15:00 AM,13.076
2201,19-11-07 05:20:00 AM,13.076
2202,19-11-07 05:25:00 AM,12.980
2203,19-11-07 05:30:00 AM,12.980
2204,19-11-07 05:35:00 AM,13.076
2205,19-11-07 05:40:00 AM,12.980
2206,19-11-07 05:45:00 AM,12.980
2207,19-11-07 05:50:00 AM,12.980
2208,19-11-07 05:55:00 AM,12.980
2209,19-11-07 06:00:00 AM,12.980
2210,19-11-07 06:05:00 AM,12.980
2211,19-11-07 06:10:00 AM,12.980
2212,19-11-07 06:15:00 AM,12.980
2213,19-11-07 06:20:00 AM,12.980
2214,19-11-07 06:25:00 AM,12.980
2215,19-11-07 06:30:00 AM,12.980
2216,19-11-07 06:35:00 AM,12.980
2217,19-11-07 06:40:00 AM,12.980
2218,19-11-07 06:45:00 AM,12.980
2219,19-11-07 06:50:00 AM,12.980
2220,19-11-07 06:55:00 AM,12.980
2221,19-11-07 07:00:00 AM,12.980
2222,19-11-07 07:05:00 AM,12.980
2223,19-11-07 07:10:00 AM,12.980
2224,19-11-07 07:15:00 AM,12.980
2225,19-11-07 07:20:00 AM,12.980
2226,19-11-07 07:25:00 AM,12.980
2227,19-11-07 07:30:00 AM,12.980
2228,19-11-07 07:35:00 AM,12.980
2229,19-11-07 07:40:00 AM,12.980
2230,19-11-07 07:45:00 AM,12.883
2231,19-11-07 07:50:00 AM,12.980
2232,19-11-07 07:55:00 AM,12.883
2233,19-11-07 08:00:00 AM,12.883
2234,19-11-07 08:05:00 AM,12.980
2235,19-11-07 08:10:00 AM,12.883
2236,19-11-07 08:15:00 AM,12.883
2237,19-11-07 08:20:00 AM,12.883
2238,19-11-07 08:25:00 AM,12.883
2239,19-11-07 08:30:00 AM,12.883
2240,19-11-07 08:35:00 AM,12.883
2241,19-11-07 08:40:00 AM,12.883
2242,19-11-07 08:45:00 AM,12.883
2243,19-11-07 08:50:00 AM,12.883
2244,19-11-07 08:55:00 AM,12.883
2245,19-11-07 09:00:00 AM,12.883
2246,19-11-07 09:05:00 AM,12.883
2247,19-11-07 09:10:00 AM,12.883
2248,19-11-07 09:15:00 AM,12.883
2249,19-11-07 09:20:00 AM,12.883
2250,19-11-07 09:25:00 AM,12.883
2251,19-11-07 09:30:00 AM,12.883
2252,19-11-07 09:35:00 AM,12.883
2253,19-11-07 09:40:00 AM,12.883
2254,19-11-07 09:45:00 AM,12.883
2255,19-11-07 09:50:00 AM,12.883
2256,19-11-07 09:55:00 AM,12.980
2257,19-11-07 10:00:00 AM,12.980
2258,19-11-07 10:05:00 AM,12.883
2259,19-11-07 10:10:00 AM,12.883
2260,19-11-07 10:15:00 AM,12.980
2261,19-11-07 10:20:00 AM,12.980
2262,19-11-07 10:25:00 AM,12.980
2263,19-11-07 10:30:00 AM,12.980
2264,19-11-07 10:35:00 AM,12.980
2265,19-11-07 10:40:00 AM,12.980
2266,19-11-07 10:45:00 AM,13.076
2267,19-11-07 10:50:00 AM,13.076
2268,19-11-07 10:55:00 AM,13.076
2269,19-11-07 11:00:00 AM,13.076
2270,19-11-07 11:05:00 AM,12.980
2271,19-11-07 11:10:00 AM,13.076
2272,19-11-07 11:15:00 AM,12.980
2273,19-11-07 11:20:00 AM,13.076
2274,19-11-07 11:25:00 AM,13.076
2275,19-11-07 11:30:00 AM,13.076
2276,19-11-07 11:35:00 AM,13.076
2277,19-11-07 11:40:00 AM,12.980
2278,19-11-07 11:45:00 AM,12.980
2279,19-11-07 11:50:00 AM,13.076
2280,19-11-07 11:55:00 AM,13.076
2281,19-11-07 12:00:00 PM,13.076
2282,19-11-07 12:05:00 PM,13.076
2283,19-11-07 12:10:00 PM,13.076
2284,19-11-07 12:15:00 PM,13.076
2285,19-11-07 12:20:00 PM,13.076
2286,19-11-07 12:25:00 PM,13.076
2287,19-11-07 12:30:00 PM,13.076
2288,19-11-07 12:35:00 PM,13.076
2289,19-11-07 12:40:00 PM,13.076
2290,19-11-07 12:45:00 PM,13.076
2291,19-11-07 12:50:00 PM,13.076
2292,19-11-07 12:55:00 PM,13.076
2293,19-11-07 01:00:00 PM,12.980
2294,19-11-07 01:05:00 PM,13.076
2295,19-11-07 01:10:00 PM,13.076
2296,19-11-07 01:15:00 PM,13.076
2297,19-11-07 01:20:00 PM,13.076
2298,19-11-07 01:25:00 PM,13.076
2299,19-11-07 01:30:00 PM,13.076
2300,19-11-07 01:35:00 PM,13.076
2301,19-11-07 01:40:00 PM,13.076
2302,19-11-07 01:45:00 PM,13.076
2303,19-11-07 01:50:00 PM,13.076
2304,19-11-07 01:55:00 PM,13.173
2305,19-11-07 02:00:00 PM,13.173
2306,19-11-07 02:05:00 PM,13.173
2307,19-11-07 02:10:00 PM,13.173
2308,19-11-07 02:15:00 PM,13.173
2309,19-11-07 02:20:00 PM,13.076
2310,19-11-07 02:25:00 PM,13.076
2311,19-11-07 02:30:00 PM,13.076
2312,19-11-07 02:35:00 PM,13.076
2313,19-11-07 02:40:00 PM,13.076
2314,19-11-07 02:45:00 PM,13.173
2315,19-11-07 02:50:00 PM,13.173
2316,19-11-07 02:55:00 PM,13.173
2317,19-11-07 03:00:00 PM,13.173
2318,19-11-07 03:05:00 PM,13.076
2319,19-11-07 03:10:00 PM,13.076
2320,19-11-07 03:15:00 PM,13.076
2321,19-11-07 03:20:00 PM,13.076
2322,19-11-07 03:25:00 PM,13.076
2323,19-11-07 03:30:00 PM,13.076
2324,19-11-07 03:35:00 PM,13.076
2325,19-11-07 03:40:00 PM,13.076
2326,19-11-07 03:45:00 PM,13.076
2327,19-11-07 03:50:00 PM,13.076
2328,19-11-07 03:55:00 PM,13.076
2329,19-11-07 04:00:00 PM,13.076
2330,19-11-07 04:05:00 PM,13.076
2331,19-11-07 04:10:00 PM,13.076
2332,19-11-07 04:15:00 PM,13.076
2333,19-11-07 04:20:00 PM,13.076
2334,19-11-07 04:25:00 PM,13.076
2335,19-11-07 04:30:00 PM,13.076
2336,19-11-07 04:35:00 PM,13.076
2337,19-11-07 04:40:00 PM,13.076
2338,19-11-07 04:45:00 PM,13.076
2339,19-11-07 04:50:00 PM,13.173
2340,19-11-07 04:55:00 PM,13.173
2341,19-11-07 05:00:00 PM,13.076
2342,19-11-07 05:05:00 PM,13.173
2343,19-11-07 05:10:00 PM,13.173
2344,19-11-07 05:15:00 PM,13.076
2345,19-11-07 05:20:00 PM,13.076
2346,19-11-07 05:25:00 PM,13.076
2347,19-11-07 05:30:00 PM,13.076
2348,19-11-07 05:35:00 PM,13.076
2349,19-11-07 05:40:00 PM,13.076
2350,19-11-07 05:45:00 PM,13.076
2351,19-11-07 05:50:00 PM,13.076
2352,19-11-07 05:55:00 PM,13.076
2353,19-11-07 06:00:00 PM,13.076
2354,19-11-07 06:05:00 PM,13.173
2355,19-11-07 06:10:00 PM,13.076
2356,19-11-07 06:15:00 PM,13.173
2357,19-11-07 06:20:00 PM,13.173
2358,19-11-07 06:25:00 PM,13.173
2359,19-11-07 06:30:00 PM,13.173
2360,19-11-07 06:35:00 PM,13.173
2361,19-11-07 06:40:00 PM,13.173
2362,19-11-07 06:45:00 PM,13.076
2363,19-11-07 06:50:00 PM,13.076
2364,19-11-07 06:55:00 PM,13.076
2365,19-11-07 07:00:00 PM,13.076
2366,19-11-07 07:05:00 PM,13.076
2367,19-11-07 07:10:00 PM,13.076
2368,19-11-07 07:15:00 PM,13.076
2369,19-11-07 07:20:00 PM,13.076
2370,19-11-07 07:25:00 PM,13.076
2371,19-11-07 07:30:00 PM,13.076
2372,19-11-07 07:35:00 PM,13.076
2373,19-11-07 07:40:00 PM,13.076
2374,19-11-07 07:45:00 PM,13.076
2375,19-11-07 07:50:00 PM,13.076
2376,19-11-07 07:55:00 PM,13.076
2377,19-11-07 08:00:00 PM,13.076
2378,19-11-07 08:05:00 PM,13.076
2379,19-11-07 08:10:00 PM,13.076
2380,19-11-07 08:15:00 PM,13.076
2381,19-11-07 08:20:00 PM,13.076
2382,19-11-07 08:25:00 PM,13.076
2383,19-11-07 08:30:00 PM,13.076
2384,19-11-07 08:35:00 PM,13.076
2385,19-11-07 08:40:00 PM,13.076
2386,19-11-07 08:45:00 PM,13.076
2387,19-11-07 08:50:00 PM,13.076
2388,19-11-07 08:55:00 PM,13.076
2389,19-11-07 09:00:00 PM,13.076
2390,19-11-07 09:05:00 PM,13.076
2391,19-11-07 09:10:00 PM,13.076
2392,19-11-07 09:15:00 PM,13.076
2393,19-11-07 09:20:00 PM,13.076
2394,19-11-07 09:25:00 PM,13.076
2395,19-11-07 09:30:00 PM,13.076
2396,19-11-07 09:35:00 PM,13.076
2397,19-11-07 09:40:00 PM,13.076
2398,19-11-07 09:45:00 PM,13.076
2399,19-11-07 09:50:00 PM,13.076
2400,19-11-07 09:55:00 PM,13.076
2401,19-11-07 10:00:00 PM,13.076
2402,19-11-07 10:05:00 PM,13.076
2403,19-11-07 10:10:00 PM,13.076
2404,19-11-07 10:15:00 PM,13.076
2405,19-11-07 10:20:00 PM,13.076
2406,19-11-07 10:25:00 PM,13.076
2407,19-11-07 10:30:00 PM,13.076
2408,19-11-07 10:35:00 PM,13.076
2409,19-11-07 10:40:00 PM,13.173
2410,19-11-07 10:45:00 PM,13.076
2411,19-11-07 10:50:00 PM,13.076
2412,19-11-07 10:55:00 PM,13.076
2413,19-11-07 11:00:00 PM,13.076
2414,19-11-07 11:05:00 PM,13.173
2415,19-11-07 11:10:00 PM,13.076
2416,19-11-07 11:15:00 PM,13.173
2417,19-11-07 11:20:00 PM,13.173
2418,19-11-07 11:25:00 PM,13.173
2419,19-11-07 11:30:00 PM,13.173
2420,19-11-07 11:35:00 PM,13.076
2421,19-11-07 11:40:00 PM,13.076
2422,19-11-07 11:45:00 PM,13.076
2423,19-11-07 11:50:00 PM,13.076
2424,19-11-07 11:55:00 PM,13.076
2425,19-11-08 12:00:00 AM,13.076
2426,19-11-08 12:05:00 AM,13.173
2427,19-11-08 12:10:00 AM,13.076
2428,19-11-08 12:15:00 AM,13.076
2429,19-11-08 12:20:00 AM,13.076
2430,19-11-08 12:25:00 AM,13.076
2431,19-11-08 12:30:00 AM,13.076
2432,19-11-08 12:35:00 AM,13.076
2433,19-11-08 12:40:00 AM,13.076
2434,19-11-08 12:45:00 AM,13.076
2435,19-11-08 12:50:00 AM,13.076
2436,19-11-08 12:55:00 AM,13.076
2437,19-11-08 01:00:00 AM,13.076
2438,19-11-08 01:05:00 AM,13.076
2439,19-11-08 01:10:00 AM,13.076
2440,19-11-08 01:15:00 AM,13.076
2441,19-11-08 01:20:00 AM,13.076
2442,19-11-08 01:25:00 AM,13.076
2443,19-11-08 01:30:00 AM,13.076
2444,19-11-08 01:35:00 AM,13.076
2445,19-11-08 01:40:00 AM,13.076
2446,19-11-08 01:45:00 AM,13.076
2447,19-11-08 01:50:00 AM,13.076
2448,19-11-08 01:55:00 AM,13.076
2449,19-11-08 02:00:00 AM,13.076
2450,19-11-08 02:05:00 AM,13.173
2451,19-11-08 02:10:00 AM,13.076
2452,19-11-08 02:15:00 AM,13.173
2453,19-11-08 02:20:00 AM,13.173
2454,19-11-08 02:25:00 AM,13.173
2455,19-11-08 02:30:00 AM,13.076
2456,19-11-08 02:35:00 AM,13.076
2457,19-11-08 02:40:00 AM,13.076
2458,19-11-08 02:45:00 AM,13.076
2459,19-11-08 02:50:00 AM,13.076
2460,19-11-08 02:55:00 AM,13.076
2461,19-11-08 03:00:00 AM,13.173
2462,19-11-08 03:05:00 AM,13.173
2463,19-11-08 03:10:00 AM,13.173
2464,19-11-08 03:15:00 AM,13.173
2465,19-11-08 03:20:00 AM,13.173
2466,19-11-08 03:25:00 AM,13.173
2467,19-11-08 03:30:00 AM,13.076
2468,19-11-08 03:35:00 AM,13.173
2469,19-11-08 03:40:00 AM,13.173
2470,19-11-08 03:45:00 AM,13.173
2471,19-11-08 03:50:00 AM,13.173
2472,19-11-08 03:55:00 AM,13.173
2473,19-11-08 04:00:00 AM,13.173
2474,19-11-08 04:05:00 AM,13.173
2475,19-11-08 04:10:00 AM,13.173
2476,19-11-08 04:15:00 AM,13.173
2477,19-11-08 04:20:00 AM,13.173
2478,19-11-08 04:25:00 AM,13.173
2479,19-11-08 04:30:00 AM,13.173
2480,19-11-08 04:35:00 AM,13.173
2481,19-11-08 04:40:00 AM,13.173
2482,19-11-08 04:45:00 AM,13.173
2483,19-11-08 04:50:00 AM,13.173
2484,19-11-08 04:55:00 AM,13.173
2485,19-11-08 05:00:00 AM,13.173
2486,19-11-08 05:05:00 AM,13.173
2487,19-11-08 05:10:00 AM,13.173
2488,19-11-08 05:15:00 AM,13.173
2489,19-11-08 05:20:00 AM,13.173
2490,19-11-08 05:25:00 AM,13.173
2491,19-11-08 05:30:00 AM,13.173
2492,19-11-08 05:35:00 AM,13.173
2493,19-11-08 05:40:00 AM,13.173
2494,19-11-08 05:45:00 AM,13.173
2495,19-11-08 05:50:00 AM,13.173
2496,19-11-08 05:55:00 AM,13.173
2497,19-11-08 06:00:00 AM,13.173
2498,19-11-08 06:05:00 AM,13.269
2499,19-11-08 06:10:00 AM,13.173
2500,19-11-08 06:15:00 AM,13.269
2501,19-11-08 06:20:00 AM,13.269
2502,19-11-08 06:25:00 AM,13.269
2503,19-11-08 06:30:00 AM,13.269
2504,19-11-08 06:35:00 AM,13.269
2505,19-11-08 06:40:00 AM,13.269
2506,19-11-08 06:45:00 AM,13.173
2507,19-11-08 06:50:00 AM,13.173
2508,19-11-08 06:55:00 AM,13.173
2509,19-11-08 07:00:00 AM,13.173
2510,19-11-08 07:05:00 AM,13.173
2511,19-11-08 07:10:00 AM,13.173
2512,19-11-08 07:15:00 AM,13.173
2513,19-11-08 07:20:00 AM,13.173
2514,19-11-08 07:25:00 AM,13.173
2515,19-11-08 07:30:00 AM,13.173
2516,19-11-08 07:35:00 AM,13.173
2517,19-11-08 07:40:00 AM,13.076
2518,19-11-08 07:45:00 AM,13.076
2519,19-11-08 07:50:00 AM,13.076
2520,19-11-08 07:55:00 AM,13.076
2521,19-11-08 08:00:00 AM,13.076
2522,19-11-08 08:05:00 AM,13.076
2523,19-11-08 08:10:00 AM,13.076
2524,19-11-08 08:15:00 AM,13.076
2525,19-11-08 08:20:00 AM,13.076
2526,19-11-08 08:25:00 AM,13.076
2527,19-11-08 08:30:00 AM,13.076
2528,19-11-08 08:35:00 AM,13.076
2529,19-11-08 08:40:00 AM,13.076
2530,19-11-08 08:45:00 AM,13.076
2531,19-11-08 08:50:00 AM,13.076
2532,19-11-08 08:55:00 AM,13.076
2533,19-11-08 09:00:00 AM,13.076
2534,19-11-08 09:05:00 AM,13.076
2535,19-11-08 09:10:00 AM,13.076
2536,19-11-08 09:15:00 AM,13.076
2537,19-11-08 09:20:00 AM,13.076
2538,19-11-08 09:25:00 AM,13.076
2539,19-11-08 09:30:00 AM,13.076
2540,19-11-08 09:35:00 AM,13.076
2541,19-11-08 09:40:00 AM,13.076
2542,19-11-08 09:45:00 AM,13.076
2543,19-11-08 09:50:00 AM,13.076
2544,19-11-08 09:55:00 AM,13.076
2545,19-11-08 10:00:00 AM,13.076
2546,19-11-08 10:05:00 AM,13.076
2547,19-11-08 10:10:00 AM,13.076
2548,19-11-08 10:15:00 AM,13.076
2549,19-11-08 10:20:00 AM,13.076
2550,19-11-08 10:25:00 AM,13.076
2551,19-11-08 10:30:00 AM,13.173
2552,19-11-08 10:35:00 AM,13.173
2553,19-11-08 10:40:00 AM,13.173
2554,19-11-08 10:45:00 AM,13.173
2555,19-11-08 10:50:00 AM,13.173
2556,19-11-08 10:55:00 AM,13.173
2557,19-11-08 11:00:00 AM,13.173
2558,19-11-08 11:05:00 AM,13.173
2559,19-11-08 11:10:00 AM,13.173
2560,19-11-08 11:15:00 AM,13.173
2561,19-11-08 11:20:00 AM,13.173
2562,19-11-08 11:25:00 AM,13.173
2563,19-11-08 11:30:00 AM,13.173
2564,19-11-08 11:35:00 AM,13.173
2565,19-11-08 11:40:00 AM,13.173
2566,19-11-08 11:45:00 AM,13.173
2567,19-11-08 11:50:00 AM,13.173
2568,19-11-08 11:55:00 AM,13.173
2569,19-11-08 12:00:00 PM,13.173
2570,19-11-08 12:05:00 PM,13.269
2571,19-11-08 12:10:00 PM,13.173
2572,19-11-08 12:15:00 PM,13.173
2573,19-11-08 12:20:00 PM,13.173
2574,19-11-08 12:25:00 PM,13.173
2575,19-11-08 12:30:00 PM,13.173
2576,19-11-08 12:35:00 PM,13.076
2577,19-11-08 12:40:00 PM,13.173
