"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
2142,20-03-16 07:25:00 PM,10.455
2143,20-03-16 07:30:00 PM,10.553
2144,20-03-16 07:35:00 PM,10.455
2145,20-03-16 07:40:00 PM,10.455
2146,20-03-16 07:45:00 PM,10.455
2147,20-03-16 07:50:00 PM,10.455
2148,20-03-16 07:55:00 PM,10.553
2149,20-03-16 08:00:00 PM,10.553
2150,20-03-16 08:05:00 PM,10.553
2151,20-03-16 08:10:00 PM,10.553
2152,20-03-16 08:15:00 PM,10.651
2153,20-03-16 08:20:00 PM,10.651
2154,20-03-16 08:25:00 PM,10.553
2155,20-03-16 08:30:00 PM,10.553
2156,20-03-16 08:35:00 PM,10.553
2157,20-03-16 08:40:00 PM,10.553
2158,20-03-16 08:45:00 PM,10.553
2159,20-03-16 08:50:00 PM,10.553
2160,20-03-16 08:55:00 PM,10.553
2161,20-03-16 09:00:00 PM,10.553
2162,20-03-16 09:05:00 PM,10.553
2163,20-03-16 09:10:00 PM,10.455
2164,20-03-16 09:15:00 PM,10.553
2165,20-03-16 09:20:00 PM,10.553
2166,20-03-16 09:25:00 PM,10.553
2167,20-03-16 09:30:00 PM,10.651
2168,20-03-16 09:35:00 PM,10.651
2169,20-03-16 09:40:00 PM,10.651
2170,20-03-16 09:45:00 PM,10.651
2171,20-03-16 09:50:00 PM,10.553
2172,20-03-16 09:55:00 PM,10.553
2173,20-03-16 10:00:00 PM,10.553
2174,20-03-16 10:05:00 PM,10.553
2175,20-03-16 10:10:00 PM,10.553
2176,20-03-16 10:15:00 PM,10.455
2177,20-03-16 10:20:00 PM,10.455
2178,20-03-16 10:25:00 PM,10.553
2179,20-03-16 10:30:00 PM,10.553
2180,20-03-16 10:35:00 PM,10.651
2181,20-03-16 10:40:00 PM,10.651
2182,20-03-16 10:45:00 PM,10.651
2183,20-03-16 10:50:00 PM,10.748
2184,20-03-16 10:55:00 PM,10.651
2185,20-03-16 11:00:00 PM,10.455
2186,20-03-16 11:05:00 PM,10.553
2187,20-03-16 11:10:00 PM,10.553
2188,20-03-16 11:15:00 PM,10.455
2189,20-03-16 11:20:00 PM,10.455
2190,20-03-16 11:25:00 PM,10.455
2191,20-03-16 11:30:00 PM,10.455
2192,20-03-16 11:35:00 PM,10.455
2193,20-03-16 11:40:00 PM,10.455
2194,20-03-16 11:45:00 PM,10.553
2195,20-03-16 11:50:00 PM,10.651
2196,20-03-16 11:55:00 PM,10.553
2197,20-03-17 12:00:00 AM,10.553
2198,20-03-17 12:05:00 AM,10.553
2199,20-03-17 12:10:00 AM,10.651
2200,20-03-17 12:15:00 AM,10.553
2201,20-03-17 12:20:00 AM,10.651
2202,20-03-17 12:25:00 AM,10.553
2203,20-03-17 12:30:00 AM,10.553
2204,20-03-17 12:35:00 AM,10.553
2205,20-03-17 12:40:00 AM,10.651
2206,20-03-17 12:45:00 AM,10.651
2207,20-03-17 12:50:00 AM,10.651
2208,20-03-17 12:55:00 AM,10.651
2209,20-03-17 01:00:00 AM,10.748
2210,20-03-17 01:05:00 AM,10.748
2211,20-03-17 01:10:00 AM,10.748
2212,20-03-17 01:15:00 AM,10.651
2213,20-03-17 01:20:00 AM,10.651
2214,20-03-17 01:25:00 AM,10.651
2215,20-03-17 01:30:00 AM,10.651
2216,20-03-17 01:35:00 AM,10.748
2217,20-03-17 01:40:00 AM,10.748
2218,20-03-17 01:45:00 AM,10.846
2219,20-03-17 01:50:00 AM,10.748
2220,20-03-17 01:55:00 AM,10.748
2221,20-03-17 02:00:00 AM,10.748
2222,20-03-17 02:05:00 AM,10.748
2223,20-03-17 02:10:00 AM,10.651
2224,20-03-17 02:15:00 AM,10.553
2225,20-03-17 02:20:00 AM,10.553
2226,20-03-17 02:25:00 AM,10.651
2227,20-03-17 02:30:00 AM,10.651
2228,20-03-17 02:35:00 AM,10.553
2229,20-03-17 02:40:00 AM,10.553
2230,20-03-17 02:45:00 AM,10.553
2231,20-03-17 02:50:00 AM,10.553
2232,20-03-17 02:55:00 AM,10.553
2233,20-03-17 03:00:00 AM,10.553
2234,20-03-17 03:05:00 AM,10.553
2235,20-03-17 03:10:00 AM,10.553
2236,20-03-17 03:15:00 AM,10.553
2237,20-03-17 03:20:00 AM,10.455
2238,20-03-17 03:25:00 AM,10.455
2239,20-03-17 03:30:00 AM,10.455
2240,20-03-17 03:35:00 AM,10.455
2241,20-03-17 03:40:00 AM,10.553
2242,20-03-17 03:45:00 AM,10.455
2243,20-03-17 03:50:00 AM,10.455
2244,20-03-17 03:55:00 AM,10.455
2245,20-03-17 04:00:00 AM,10.553
2246,20-03-17 04:05:00 AM,10.455
2247,20-03-17 04:10:00 AM,10.455
2248,20-03-17 04:15:00 AM,10.455
2249,20-03-17 04:20:00 AM,10.553
2250,20-03-17 04:25:00 AM,10.455
2251,20-03-17 04:30:00 AM,10.553
2252,20-03-17 04:35:00 AM,10.553
2253,20-03-17 04:40:00 AM,10.651
2254,20-03-17 04:45:00 AM,10.553
2255,20-03-17 04:50:00 AM,10.553
2256,20-03-17 04:55:00 AM,10.553
2257,20-03-17 05:00:00 AM,10.553
2258,20-03-17 05:05:00 AM,10.553
2259,20-03-17 05:10:00 AM,10.553
2260,20-03-17 05:15:00 AM,10.553
2261,20-03-17 05:20:00 AM,10.553
2262,20-03-17 05:25:00 AM,10.553
2263,20-03-17 05:30:00 AM,10.553
2264,20-03-17 05:35:00 AM,10.553
2265,20-03-17 05:40:00 AM,10.553
2266,20-03-17 05:45:00 AM,10.651
2267,20-03-17 05:50:00 AM,10.651
2268,20-03-17 05:55:00 AM,10.651
2269,20-03-17 06:00:00 AM,10.553
2270,20-03-17 06:05:00 AM,10.651
2271,20-03-17 06:10:00 AM,10.651
2272,20-03-17 06:15:00 AM,10.651
2273,20-03-17 06:20:00 AM,10.553
2274,20-03-17 06:25:00 AM,10.651
2275,20-03-17 06:30:00 AM,10.651
2276,20-03-17 06:35:00 AM,10.651
2277,20-03-17 06:40:00 AM,10.651
2278,20-03-17 06:45:00 AM,10.553
2279,20-03-17 06:50:00 AM,10.553
2280,20-03-17 06:55:00 AM,10.553
2281,20-03-17 07:00:00 AM,10.553
2282,20-03-17 07:05:00 AM,10.651
2283,20-03-17 07:10:00 AM,10.651
2284,20-03-17 07:15:00 AM,10.651
2285,20-03-17 07:20:00 AM,10.651
2286,20-03-17 07:25:00 AM,10.651
2287,20-03-17 07:30:00 AM,10.651
2288,20-03-17 07:35:00 AM,10.651
2289,20-03-17 07:40:00 AM,10.651
2290,20-03-17 07:45:00 AM,10.651
2291,20-03-17 07:50:00 AM,10.651
2292,20-03-17 07:55:00 AM,10.651
2293,20-03-17 08:00:00 AM,10.651
2294,20-03-17 08:05:00 AM,10.651
2295,20-03-17 08:10:00 AM,10.651
2296,20-03-17 08:15:00 AM,10.651
2297,20-03-17 08:20:00 AM,10.651
2298,20-03-17 08:25:00 AM,10.651
2299,20-03-17 08:30:00 AM,10.651
2300,20-03-17 08:35:00 AM,10.651
2301,20-03-17 08:40:00 AM,10.553
2302,20-03-17 08:45:00 AM,10.651
2303,20-03-17 08:50:00 AM,10.651
2304,20-03-17 08:55:00 AM,10.651
2305,20-03-17 09:00:00 AM,10.651
2306,20-03-17 09:05:00 AM,10.651
2307,20-03-17 09:10:00 AM,10.651
2308,20-03-17 09:15:00 AM,10.651
2309,20-03-17 09:20:00 AM,10.651
2310,20-03-17 09:25:00 AM,10.651
2311,20-03-17 09:30:00 AM,10.651
2312,20-03-17 09:35:00 AM,10.651
2313,20-03-17 09:40:00 AM,10.651
2314,20-03-17 09:45:00 AM,10.651
2315,20-03-17 09:50:00 AM,10.651
2316,20-03-17 09:55:00 AM,10.651
2317,20-03-17 10:00:00 AM,10.651
2318,20-03-17 10:05:00 AM,10.651
2319,20-03-17 10:10:00 AM,10.651
2320,20-03-17 10:15:00 AM,10.651
2321,20-03-17 10:20:00 AM,10.651
2322,20-03-17 10:25:00 AM,10.651
2323,20-03-17 10:30:00 AM,10.651
2324,20-03-17 10:35:00 AM,10.651
2325,20-03-17 10:40:00 AM,10.748
2326,20-03-17 10:45:00 AM,10.651
2327,20-03-17 10:50:00 AM,10.651
2328,20-03-17 10:55:00 AM,10.651
2329,20-03-17 11:00:00 AM,10.553
2330,20-03-17 11:05:00 AM,10.651
2331,20-03-17 11:10:00 AM,10.651
2332,20-03-17 11:15:00 AM,10.553
2333,20-03-17 11:20:00 AM,10.651
2334,20-03-17 11:25:00 AM,10.651
2335,20-03-17 11:30:00 AM,10.651
2336,20-03-17 11:35:00 AM,10.651
2337,20-03-17 11:40:00 AM,10.651
2338,20-03-17 11:45:00 AM,10.651
2339,20-03-17 11:50:00 AM,10.846
2340,20-03-17 11:55:00 AM,10.846
2341,20-03-17 12:00:00 PM,10.846
2342,20-03-17 12:05:00 PM,10.748
2343,20-03-17 12:10:00 PM,10.846
2344,20-03-17 12:15:00 PM,10.846
2345,20-03-17 12:20:00 PM,10.748
2346,20-03-17 12:25:00 PM,10.748
2347,20-03-17 12:30:00 PM,10.748
2348,20-03-17 12:35:00 PM,10.748
2349,20-03-17 12:40:00 PM,10.846
2350,20-03-17 12:45:00 PM,10.944
2351,20-03-17 12:50:00 PM,10.944
2352,20-03-17 12:55:00 PM,10.944
2353,20-03-17 01:00:00 PM,10.944
2354,20-03-17 01:05:00 PM,10.846
2355,20-03-17 01:10:00 PM,10.748
2356,20-03-17 01:15:00 PM,10.846
2357,20-03-17 01:20:00 PM,10.748
2358,20-03-17 01:25:00 PM,10.748
2359,20-03-17 01:30:00 PM,10.651
2360,20-03-17 01:35:00 PM,10.651
2361,20-03-17 01:40:00 PM,10.651
2362,20-03-17 01:45:00 PM,10.748
2363,20-03-17 01:50:00 PM,10.748
2364,20-03-17 01:55:00 PM,10.748
2365,20-03-17 02:00:00 PM,10.846
2366,20-03-17 02:05:00 PM,10.748
2367,20-03-17 02:10:00 PM,10.846
2368,20-03-17 02:15:00 PM,10.944
2369,20-03-17 02:20:00 PM,10.944
2370,20-03-17 02:25:00 PM,10.846
2371,20-03-17 02:30:00 PM,10.748
2372,20-03-17 02:35:00 PM,10.944
2373,20-03-17 02:40:00 PM,10.846
2374,20-03-17 02:45:00 PM,10.748
2375,20-03-17 02:50:00 PM,10.846
2376,20-03-17 02:55:00 PM,10.944
2377,20-03-17 03:00:00 PM,10.944
2378,20-03-17 03:05:00 PM,10.944
2379,20-03-17 03:10:00 PM,10.944
2380,20-03-17 03:15:00 PM,10.651
2381,20-03-17 03:20:00 PM,10.651
2382,20-03-17 03:25:00 PM,10.651
2383,20-03-17 03:30:00 PM,10.748
2384,20-03-17 03:35:00 PM,10.651
2385,20-03-17 03:40:00 PM,10.651
2386,20-03-17 03:45:00 PM,10.748
2387,20-03-17 03:50:00 PM,10.748
2388,20-03-17 03:55:00 PM,10.748
2389,20-03-17 04:00:00 PM,10.651
2390,20-03-17 04:05:00 PM,10.748
2391,20-03-17 04:10:00 PM,10.748
2392,20-03-17 04:15:00 PM,10.748
2393,20-03-17 04:20:00 PM,10.748
2394,20-03-17 04:25:00 PM,10.748
2395,20-03-17 04:30:00 PM,10.846
2396,20-03-17 04:35:00 PM,10.944
2397,20-03-17 04:40:00 PM,11.041
2398,20-03-17 04:45:00 PM,11.041
2399,20-03-17 04:50:00 PM,11.139
2400,20-03-17 04:55:00 PM,10.944
2401,20-03-17 05:00:00 PM,10.944
2402,20-03-17 05:05:00 PM,10.944
2403,20-03-17 05:10:00 PM,10.944
2404,20-03-17 05:15:00 PM,10.944
2405,20-03-17 05:20:00 PM,11.041
2406,20-03-17 05:25:00 PM,11.139
2407,20-03-17 05:30:00 PM,11.139
2408,20-03-17 05:35:00 PM,11.041
2409,20-03-17 05:40:00 PM,11.041
2410,20-03-17 05:45:00 PM,11.139
2411,20-03-17 05:50:00 PM,11.236
2412,20-03-17 05:55:00 PM,11.041
2413,20-03-17 06:00:00 PM,10.944
2414,20-03-17 06:05:00 PM,10.944
2415,20-03-17 06:10:00 PM,11.236
2416,20-03-17 06:15:00 PM,11.139
2417,20-03-17 06:20:00 PM,10.651
2418,20-03-17 06:25:00 PM,10.651
2419,20-03-17 06:30:00 PM,10.651
2420,20-03-17 06:35:00 PM,10.553
2421,20-03-17 06:40:00 PM,10.651
2422,20-03-17 06:45:00 PM,10.846
2423,20-03-17 06:50:00 PM,10.748
2424,20-03-17 06:55:00 PM,10.651
2425,20-03-17 07:00:00 PM,10.455
2426,20-03-17 07:05:00 PM,10.455
2427,20-03-17 07:10:00 PM,10.748
2428,20-03-17 07:15:00 PM,11.041
2429,20-03-17 07:20:00 PM,11.041
2430,20-03-17 07:25:00 PM,10.944
2431,20-03-17 07:30:00 PM,10.846
2432,20-03-17 07:35:00 PM,10.846
2433,20-03-17 07:40:00 PM,10.944
2434,20-03-17 07:45:00 PM,10.846
2435,20-03-17 07:50:00 PM,10.944
2436,20-03-17 07:55:00 PM,10.944
2437,20-03-17 08:00:00 PM,10.944
2438,20-03-17 08:05:00 PM,10.846
2439,20-03-17 08:10:00 PM,10.748
2440,20-03-17 08:15:00 PM,10.748
2441,20-03-17 08:20:00 PM,10.748
2442,20-03-17 08:25:00 PM,10.846
2443,20-03-17 08:30:00 PM,10.846
2444,20-03-17 08:35:00 PM,10.846
2445,20-03-17 08:40:00 PM,10.944
2446,20-03-17 08:45:00 PM,11.041
2447,20-03-17 08:50:00 PM,11.041
2448,20-03-17 08:55:00 PM,11.041
2449,20-03-17 09:00:00 PM,11.041
2450,20-03-17 09:05:00 PM,11.139
2451,20-03-17 09:10:00 PM,11.041
2452,20-03-17 09:15:00 PM,11.139
2453,20-03-17 09:20:00 PM,11.041
2454,20-03-17 09:25:00 PM,10.846
2455,20-03-17 09:30:00 PM,10.846
2456,20-03-17 09:35:00 PM,10.846
2457,20-03-17 09:40:00 PM,10.944
2458,20-03-17 09:45:00 PM,10.846
2459,20-03-17 09:50:00 PM,10.846
2460,20-03-17 09:55:00 PM,10.944
2461,20-03-17 10:00:00 PM,11.041
2462,20-03-17 10:05:00 PM,11.041
2463,20-03-17 10:10:00 PM,11.041
2464,20-03-17 10:15:00 PM,11.041
2465,20-03-17 10:20:00 PM,10.944
2466,20-03-17 10:25:00 PM,10.944
2467,20-03-17 10:30:00 PM,10.944
2468,20-03-17 10:35:00 PM,10.944
2469,20-03-17 10:40:00 PM,10.846
2470,20-03-17 10:45:00 PM,10.748
2471,20-03-17 10:50:00 PM,10.748
2472,20-03-17 10:55:00 PM,10.651
2473,20-03-17 11:00:00 PM,10.748
2474,20-03-17 11:05:00 PM,10.748
2475,20-03-17 11:10:00 PM,10.748
2476,20-03-17 11:15:00 PM,10.748
2477,20-03-17 11:20:00 PM,10.748
2478,20-03-17 11:25:00 PM,10.748
2479,20-03-17 11:30:00 PM,10.748
2480,20-03-17 11:35:00 PM,10.846
2481,20-03-17 11:40:00 PM,10.748
2482,20-03-17 11:45:00 PM,10.748
2483,20-03-17 11:50:00 PM,10.748
2484,20-03-17 11:55:00 PM,10.748
2485,20-03-18 12:00:00 AM,10.748
2486,20-03-18 12:05:00 AM,10.748
2487,20-03-18 12:10:00 AM,10.748
2488,20-03-18 12:15:00 AM,10.846
2489,20-03-18 12:20:00 AM,10.846
2490,20-03-18 12:25:00 AM,10.846
2491,20-03-18 12:30:00 AM,10.846
2492,20-03-18 12:35:00 AM,10.944
2493,20-03-18 12:40:00 AM,10.944
2494,20-03-18 12:45:00 AM,10.944
2495,20-03-18 12:50:00 AM,10.944
2496,20-03-18 12:55:00 AM,10.944
2497,20-03-18 01:00:00 AM,10.944
2498,20-03-18 01:05:00 AM,10.944
2499,20-03-18 01:10:00 AM,10.944
2500,20-03-18 01:15:00 AM,10.846
2501,20-03-18 01:20:00 AM,10.944
2502,20-03-18 01:25:00 AM,10.944
2503,20-03-18 01:30:00 AM,10.944
2504,20-03-18 01:35:00 AM,10.944
2505,20-03-18 01:40:00 AM,10.944
2506,20-03-18 01:45:00 AM,11.041
2507,20-03-18 01:50:00 AM,10.944
2508,20-03-18 01:55:00 AM,10.846
2509,20-03-18 02:00:00 AM,10.846
2510,20-03-18 02:05:00 AM,10.846
2511,20-03-18 02:10:00 AM,10.846
2512,20-03-18 02:15:00 AM,10.944
2513,20-03-18 02:20:00 AM,10.944
2514,20-03-18 02:25:00 AM,10.846
2515,20-03-18 02:30:00 AM,10.944
2516,20-03-18 02:35:00 AM,10.846
2517,20-03-18 02:40:00 AM,10.944
2518,20-03-18 02:45:00 AM,10.846
2519,20-03-18 02:50:00 AM,10.846
2520,20-03-18 02:55:00 AM,10.846
2521,20-03-18 03:00:00 AM,10.846
2522,20-03-18 03:05:00 AM,10.846
2523,20-03-18 03:10:00 AM,10.944
2524,20-03-18 03:15:00 AM,10.846
2525,20-03-18 03:20:00 AM,10.944
2526,20-03-18 03:25:00 AM,10.944
2527,20-03-18 03:30:00 AM,10.944
2528,20-03-18 03:35:00 AM,10.944
2529,20-03-18 03:40:00 AM,10.944
2530,20-03-18 03:45:00 AM,10.846
2531,20-03-18 03:50:00 AM,10.846
2532,20-03-18 03:55:00 AM,10.846
2533,20-03-18 04:00:00 AM,10.944
2534,20-03-18 04:05:00 AM,10.944
2535,20-03-18 04:10:00 AM,10.846
2536,20-03-18 04:15:00 AM,10.846
2537,20-03-18 04:20:00 AM,10.846
2538,20-03-18 04:25:00 AM,10.846
2539,20-03-18 04:30:00 AM,10.846
2540,20-03-18 04:35:00 AM,10.846
2541,20-03-18 04:40:00 AM,10.846
2542,20-03-18 04:45:00 AM,10.846
2543,20-03-18 04:50:00 AM,10.846
2544,20-03-18 04:55:00 AM,10.846
2545,20-03-18 05:00:00 AM,10.846
2546,20-03-18 05:05:00 AM,10.846
2547,20-03-18 05:10:00 AM,10.944
2548,20-03-18 05:15:00 AM,10.944
2549,20-03-18 05:20:00 AM,11.041
2550,20-03-18 05:25:00 AM,10.944
2551,20-03-18 05:30:00 AM,10.944
2552,20-03-18 05:35:00 AM,11.041
2553,20-03-18 05:40:00 AM,10.944
2554,20-03-18 05:45:00 AM,10.944
2555,20-03-18 05:50:00 AM,10.944
2556,20-03-18 05:55:00 AM,10.944
2557,20-03-18 06:00:00 AM,10.944
2558,20-03-18 06:05:00 AM,10.846
2559,20-03-18 06:10:00 AM,10.846
2560,20-03-18 06:15:00 AM,10.846
2561,20-03-18 06:20:00 AM,10.846
2562,20-03-18 06:25:00 AM,10.846
2563,20-03-18 06:30:00 AM,10.846
2564,20-03-18 06:35:00 AM,10.944
2565,20-03-18 06:40:00 AM,10.944
2566,20-03-18 06:45:00 AM,10.846
2567,20-03-18 06:50:00 AM,10.944
2568,20-03-18 06:55:00 AM,10.944
2569,20-03-18 07:00:00 AM,10.846
2570,20-03-18 07:05:00 AM,10.846
2571,20-03-18 07:10:00 AM,10.846
2572,20-03-18 07:15:00 AM,10.846
2573,20-03-18 07:20:00 AM,10.846
2574,20-03-18 07:25:00 AM,10.944
2575,20-03-18 07:30:00 AM,10.944
2576,20-03-18 07:35:00 AM,10.846
2577,20-03-18 07:40:00 AM,10.846
2578,20-03-18 07:45:00 AM,10.944
2579,20-03-18 07:50:00 AM,10.846
2580,20-03-18 07:55:00 AM,10.944
2581,20-03-18 08:00:00 AM,10.944
2582,20-03-18 08:05:00 AM,10.944
2583,20-03-18 08:10:00 AM,10.846
2584,20-03-18 08:15:00 AM,10.846
2585,20-03-18 08:20:00 AM,10.846
2586,20-03-18 08:25:00 AM,10.846
2587,20-03-18 08:30:00 AM,10.846
2588,20-03-18 08:35:00 AM,10.846
2589,20-03-18 08:40:00 AM,10.846
2590,20-03-18 08:45:00 AM,10.846
2591,20-03-18 08:50:00 AM,10.846
2592,20-03-18 08:55:00 AM,10.846
2593,20-03-18 09:00:00 AM,10.944
2594,20-03-18 09:05:00 AM,10.846
2595,20-03-18 09:10:00 AM,10.944
2596,20-03-18 09:15:00 AM,10.846
2597,20-03-18 09:20:00 AM,10.846
2598,20-03-18 09:25:00 AM,10.846
2599,20-03-18 09:30:00 AM,10.944
2600,20-03-18 09:35:00 AM,10.846
2601,20-03-18 09:40:00 AM,10.846
2602,20-03-18 09:45:00 AM,10.944
2603,20-03-18 09:50:00 AM,10.846
2604,20-03-18 09:55:00 AM,10.846
2605,20-03-18 10:00:00 AM,10.846
2606,20-03-18 10:05:00 AM,10.944
2607,20-03-18 10:10:00 AM,10.944
2608,20-03-18 10:15:00 AM,10.944
2609,20-03-18 10:20:00 AM,10.944
2610,20-03-18 10:25:00 AM,10.846
2611,20-03-18 10:30:00 AM,10.748
2612,20-03-18 10:35:00 AM,10.846
2613,20-03-18 10:40:00 AM,10.944
2614,20-03-18 10:45:00 AM,10.846
2615,20-03-18 10:50:00 AM,10.944
2616,20-03-18 10:55:00 AM,11.041
2617,20-03-18 11:00:00 AM,11.041
2618,20-03-18 11:05:00 AM,11.041
2619,20-03-18 11:10:00 AM,11.041
2620,20-03-18 11:15:00 AM,11.139
2621,20-03-18 11:20:00 AM,11.041
2622,20-03-18 11:25:00 AM,11.041
2623,20-03-18 11:30:00 AM,10.944
2624,20-03-18 11:35:00 AM,10.944
2625,20-03-18 11:40:00 AM,11.041
2626,20-03-18 11:45:00 AM,10.944
2627,20-03-18 11:50:00 AM,10.846
2628,20-03-18 11:55:00 AM,10.944
2629,20-03-18 12:00:00 PM,10.944
2630,20-03-18 12:05:00 PM,10.944
2631,20-03-18 12:10:00 PM,10.944
2632,20-03-18 12:15:00 PM,10.944
2633,20-03-18 12:20:00 PM,10.944
2634,20-03-18 12:25:00 PM,10.944
2635,20-03-18 12:30:00 PM,10.944
2636,20-03-18 12:35:00 PM,11.041
2637,20-03-18 12:40:00 PM,11.139
2638,20-03-18 12:45:00 PM,11.139
2639,20-03-18 12:50:00 PM,11.236
2640,20-03-18 12:55:00 PM,11.236
2641,20-03-18 01:00:00 PM,11.236
2642,20-03-18 01:05:00 PM,11.139
2643,20-03-18 01:10:00 PM,11.041
2644,20-03-18 01:15:00 PM,11.041
2645,20-03-18 01:20:00 PM,10.944
2646,20-03-18 01:25:00 PM,10.944
2647,20-03-18 01:30:00 PM,11.041
2648,20-03-18 01:35:00 PM,10.944
2649,20-03-18 01:40:00 PM,11.041
2650,20-03-18 01:45:00 PM,11.041
2651,20-03-18 01:50:00 PM,11.041
2652,20-03-18 01:55:00 PM,11.041
2653,20-03-18 02:00:00 PM,11.041
2654,20-03-18 02:05:00 PM,11.041
2655,20-03-18 02:10:00 PM,10.944
2656,20-03-18 02:15:00 PM,10.944
2657,20-03-18 02:20:00 PM,10.944
2658,20-03-18 02:25:00 PM,10.944
2659,20-03-18 02:30:00 PM,11.139
2660,20-03-18 02:35:00 PM,11.236
2661,20-03-18 02:40:00 PM,11.139
2662,20-03-18 02:45:00 PM,11.041
2663,20-03-18 02:50:00 PM,11.139
2664,20-03-18 02:55:00 PM,11.236
2665,20-03-18 03:00:00 PM,11.236
2666,20-03-18 03:05:00 PM,11.334
2667,20-03-18 03:10:00 PM,11.334
2668,20-03-18 03:15:00 PM,11.334
2669,20-03-18 03:20:00 PM,11.139
2670,20-03-18 03:25:00 PM,11.139
2671,20-03-18 03:30:00 PM,10.944
2672,20-03-18 03:35:00 PM,10.846
2673,20-03-18 03:40:00 PM,11.041
2674,20-03-18 03:45:00 PM,11.139
2675,20-03-18 03:50:00 PM,11.139
2676,20-03-18 03:55:00 PM,11.041
2677,20-03-18 04:00:00 PM,11.041
2678,20-03-18 04:05:00 PM,11.139
2679,20-03-18 04:10:00 PM,11.236
2680,20-03-18 04:15:00 PM,11.139
2681,20-03-18 04:20:00 PM,11.236
2682,20-03-18 04:25:00 PM,11.139
2683,20-03-18 04:30:00 PM,11.236
2684,20-03-18 04:35:00 PM,11.236
2685,20-03-18 04:40:00 PM,11.139
2686,20-03-18 04:45:00 PM,11.041
2687,20-03-18 04:50:00 PM,11.139
2688,20-03-18 04:55:00 PM,11.139
2689,20-03-18 05:00:00 PM,11.139
2690,20-03-18 05:05:00 PM,11.139
2691,20-03-18 05:10:00 PM,11.139
2692,20-03-18 05:15:00 PM,11.236
2693,20-03-18 05:20:00 PM,11.236
2694,20-03-18 05:25:00 PM,11.334
2695,20-03-18 05:30:00 PM,11.236
2696,20-03-18 05:35:00 PM,11.139
2697,20-03-18 05:40:00 PM,11.041
2698,20-03-18 05:45:00 PM,10.944
2699,20-03-18 05:50:00 PM,10.944
2700,20-03-18 05:55:00 PM,10.846
2701,20-03-18 06:00:00 PM,10.846
2702,20-03-18 06:05:00 PM,10.748
2703,20-03-18 06:10:00 PM,10.748
2704,20-03-18 06:15:00 PM,10.846
2705,20-03-18 06:20:00 PM,10.846
2706,20-03-18 06:25:00 PM,10.944
2707,20-03-18 06:30:00 PM,11.041
2708,20-03-18 06:35:00 PM,11.139
2709,20-03-18 06:40:00 PM,11.139
2710,20-03-18 06:45:00 PM,11.139
2711,20-03-18 06:50:00 PM,11.139
2712,20-03-18 06:55:00 PM,11.139
2713,20-03-18 07:00:00 PM,11.139
2714,20-03-18 07:05:00 PM,11.139
2715,20-03-18 07:10:00 PM,11.041
2716,20-03-18 07:15:00 PM,11.041
2717,20-03-18 07:20:00 PM,11.041
2718,20-03-18 07:25:00 PM,11.041
2719,20-03-18 07:30:00 PM,11.041
2720,20-03-18 07:35:00 PM,11.139
2721,20-03-18 07:40:00 PM,11.139
2722,20-03-18 07:45:00 PM,11.139
2723,20-03-18 07:50:00 PM,11.139
2724,20-03-18 07:55:00 PM,11.139
2725,20-03-18 08:00:00 PM,11.041
2726,20-03-18 08:05:00 PM,11.041
2727,20-03-18 08:10:00 PM,11.041
2728,20-03-18 08:15:00 PM,11.139
2729,20-03-18 08:20:00 PM,11.139
2730,20-03-18 08:25:00 PM,11.139
2731,20-03-18 08:30:00 PM,11.139
2732,20-03-18 08:35:00 PM,11.139
2733,20-03-18 08:40:00 PM,11.139
2734,20-03-18 08:45:00 PM,11.139
2735,20-03-18 08:50:00 PM,11.236
2736,20-03-18 08:55:00 PM,11.236
2737,20-03-18 09:00:00 PM,11.139
2738,20-03-18 09:05:00 PM,11.236
2739,20-03-18 09:10:00 PM,11.236
2740,20-03-18 09:15:00 PM,11.139
2741,20-03-18 09:20:00 PM,11.139
2742,20-03-18 09:25:00 PM,11.139
2743,20-03-18 09:30:00 PM,11.139
2744,20-03-18 09:35:00 PM,11.139
2745,20-03-18 09:40:00 PM,11.139
2746,20-03-18 09:45:00 PM,11.139
2747,20-03-18 09:50:00 PM,11.139
2748,20-03-18 09:55:00 PM,11.139
2749,20-03-18 10:00:00 PM,11.139
2750,20-03-18 10:05:00 PM,11.041
2751,20-03-18 10:10:00 PM,11.041
2752,20-03-18 10:15:00 PM,11.041
2753,20-03-18 10:20:00 PM,11.041
2754,20-03-18 10:25:00 PM,11.139
2755,20-03-18 10:30:00 PM,11.139
2756,20-03-18 10:35:00 PM,11.139
2757,20-03-18 10:40:00 PM,11.139
2758,20-03-18 10:45:00 PM,11.139
2759,20-03-18 10:50:00 PM,11.041
2760,20-03-18 10:55:00 PM,11.041
2761,20-03-18 11:00:00 PM,10.944
2762,20-03-18 11:05:00 PM,10.846
2763,20-03-18 11:10:00 PM,10.846
2764,20-03-18 11:15:00 PM,10.944
2765,20-03-18 11:20:00 PM,10.944
2766,20-03-18 11:25:00 PM,11.041
2767,20-03-18 11:30:00 PM,11.041
2768,20-03-18 11:35:00 PM,11.139
2769,20-03-18 11:40:00 PM,11.139
2770,20-03-18 11:45:00 PM,11.236
2771,20-03-18 11:50:00 PM,11.236
2772,20-03-18 11:55:00 PM,11.236
2773,20-03-19 12:00:00 AM,11.236
2774,20-03-19 12:05:00 AM,11.236
