"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
3207,19-11-10 05:10:00 PM,11.041
3208,19-11-10 05:15:00 PM,11.041
3209,19-11-10 05:20:00 PM,11.041
3210,19-11-10 05:25:00 PM,11.041
3211,19-11-10 05:30:00 PM,11.041
3212,19-11-10 05:35:00 PM,11.139
3213,19-11-10 05:40:00 PM,11.041
3214,19-11-10 05:45:00 PM,11.041
3215,19-11-10 05:50:00 PM,11.041
3216,19-11-10 05:55:00 PM,11.041
3217,19-11-10 06:00:00 PM,11.041
3218,19-11-10 06:05:00 PM,11.041
3219,19-11-10 06:10:00 PM,11.041
3220,19-11-10 06:15:00 PM,11.041
3221,19-11-10 06:20:00 PM,11.041
3222,19-11-10 06:25:00 PM,11.139
3223,19-11-10 06:30:00 PM,11.041
3224,19-11-10 06:35:00 PM,11.041
3225,19-11-10 06:40:00 PM,11.041
3226,19-11-10 06:45:00 PM,11.041
3227,19-11-10 06:50:00 PM,11.041
3228,19-11-10 06:55:00 PM,11.041
3229,19-11-10 07:00:00 PM,11.041
3230,19-11-10 07:05:00 PM,11.041
3231,19-11-10 07:10:00 PM,11.041
3232,19-11-10 07:15:00 PM,11.041
3233,19-11-10 07:20:00 PM,11.041
3234,19-11-10 07:25:00 PM,11.041
3235,19-11-10 07:30:00 PM,11.041
3236,19-11-10 07:35:00 PM,11.041
3237,19-11-10 07:40:00 PM,11.041
3238,19-11-10 07:45:00 PM,11.041
3239,19-11-10 07:50:00 PM,11.041
3240,19-11-10 07:55:00 PM,11.041
3241,19-11-10 08:00:00 PM,11.041
3242,19-11-10 08:05:00 PM,11.041
3243,19-11-10 08:10:00 PM,11.041
3244,19-11-10 08:15:00 PM,11.041
3245,19-11-10 08:20:00 PM,11.041
3246,19-11-10 08:25:00 PM,11.041
3247,19-11-10 08:30:00 PM,11.041
3248,19-11-10 08:35:00 PM,11.041
3249,19-11-10 08:40:00 PM,11.041
3250,19-11-10 08:45:00 PM,11.041
3251,19-11-10 08:50:00 PM,11.041
3252,19-11-10 08:55:00 PM,11.041
3253,19-11-10 09:00:00 PM,11.041
3254,19-11-10 09:05:00 PM,11.041
3255,19-11-10 09:10:00 PM,11.041
3256,19-11-10 09:15:00 PM,11.041
3257,19-11-10 09:20:00 PM,11.041
3258,19-11-10 09:25:00 PM,11.041
3259,19-11-10 09:30:00 PM,11.041
3260,19-11-10 09:35:00 PM,11.041
3261,19-11-10 09:40:00 PM,11.041
3262,19-11-10 09:45:00 PM,11.041
3263,19-11-10 09:50:00 PM,11.041
3264,19-11-10 09:55:00 PM,11.041
3265,19-11-10 10:00:00 PM,11.041
3266,19-11-10 10:05:00 PM,11.041
3267,19-11-10 10:10:00 PM,11.041
3268,19-11-10 10:15:00 PM,11.041
3269,19-11-10 10:20:00 PM,11.041
3270,19-11-10 10:25:00 PM,11.041
3271,19-11-10 10:30:00 PM,11.041
3272,19-11-10 10:35:00 PM,11.041
3273,19-11-10 10:40:00 PM,11.041
3274,19-11-10 10:45:00 PM,11.041
3275,19-11-10 10:50:00 PM,11.041
3276,19-11-10 10:55:00 PM,11.041
3277,19-11-10 11:00:00 PM,11.041
3278,19-11-10 11:05:00 PM,11.041
3279,19-11-10 11:10:00 PM,11.041
3280,19-11-10 11:15:00 PM,11.041
3281,19-11-10 11:20:00 PM,11.041
3282,19-11-10 11:25:00 PM,11.041
3283,19-11-10 11:30:00 PM,11.041
3284,19-11-10 11:35:00 PM,11.041
3285,19-11-10 11:40:00 PM,11.041
3286,19-11-10 11:45:00 PM,11.041
3287,19-11-10 11:50:00 PM,11.041
3288,19-11-10 11:55:00 PM,11.041
3289,19-11-11 12:00:00 AM,11.041
3290,19-11-11 12:05:00 AM,11.041
3291,19-11-11 12:10:00 AM,11.041
3292,19-11-11 12:15:00 AM,11.139
3293,19-11-11 12:20:00 AM,11.041
3294,19-11-11 12:25:00 AM,11.041
3295,19-11-11 12:30:00 AM,11.041
3296,19-11-11 12:35:00 AM,11.041
3297,19-11-11 12:40:00 AM,11.041
3298,19-11-11 12:45:00 AM,11.041
3299,19-11-11 12:50:00 AM,11.139
3300,19-11-11 12:55:00 AM,11.139
3301,19-11-11 01:00:00 AM,11.041
3302,19-11-11 01:05:00 AM,11.041
3303,19-11-11 01:10:00 AM,11.041
3304,19-11-11 01:15:00 AM,11.041
3305,19-11-11 01:20:00 AM,11.041
3306,19-11-11 01:25:00 AM,11.041
3307,19-11-11 01:30:00 AM,11.041
3308,19-11-11 01:35:00 AM,11.041
3309,19-11-11 01:40:00 AM,11.041
3310,19-11-11 01:45:00 AM,11.041
3311,19-11-11 01:50:00 AM,11.041
3312,19-11-11 01:55:00 AM,11.041
3313,19-11-11 02:00:00 AM,11.041
3314,19-11-11 02:05:00 AM,11.041
3315,19-11-11 02:10:00 AM,11.041
3316,19-11-11 02:15:00 AM,11.041
3317,19-11-11 02:20:00 AM,11.041
3318,19-11-11 02:25:00 AM,11.041
3319,19-11-11 02:30:00 AM,11.041
3320,19-11-11 02:35:00 AM,11.041
3321,19-11-11 02:40:00 AM,11.041
3322,19-11-11 02:45:00 AM,11.041
3323,19-11-11 02:50:00 AM,11.041
3324,19-11-11 02:55:00 AM,11.041
3325,19-11-11 03:00:00 AM,11.041
3326,19-11-11 03:05:00 AM,11.041
3327,19-11-11 03:10:00 AM,11.041
3328,19-11-11 03:15:00 AM,11.041
3329,19-11-11 03:20:00 AM,11.041
3330,19-11-11 03:25:00 AM,11.139
3331,19-11-11 03:30:00 AM,11.139
3332,19-11-11 03:35:00 AM,11.139
3333,19-11-11 03:40:00 AM,11.041
3334,19-11-11 03:45:00 AM,11.139
3335,19-11-11 03:50:00 AM,11.139
3336,19-11-11 03:55:00 AM,11.041
3337,19-11-11 04:00:00 AM,11.041
3338,19-11-11 04:05:00 AM,11.139
3339,19-11-11 04:10:00 AM,11.139
3340,19-11-11 04:15:00 AM,11.139
3341,19-11-11 04:20:00 AM,11.139
3342,19-11-11 04:25:00 AM,11.139
3343,19-11-11 04:30:00 AM,11.041
3344,19-11-11 04:35:00 AM,11.041
3345,19-11-11 04:40:00 AM,11.041
3346,19-11-11 04:45:00 AM,11.041
3347,19-11-11 04:50:00 AM,11.041
3348,19-11-11 04:55:00 AM,11.041
3349,19-11-11 05:00:00 AM,11.041
3350,19-11-11 05:05:00 AM,11.041
3351,19-11-11 05:10:00 AM,11.041
3352,19-11-11 05:15:00 AM,11.041
3353,19-11-11 05:20:00 AM,11.041
3354,19-11-11 05:25:00 AM,11.041
3355,19-11-11 05:30:00 AM,11.041
3356,19-11-11 05:35:00 AM,11.041
3357,19-11-11 05:40:00 AM,11.041
3358,19-11-11 05:45:00 AM,11.041
3359,19-11-11 05:50:00 AM,11.041
3360,19-11-11 05:55:00 AM,11.041
3361,19-11-11 06:00:00 AM,11.041
3362,19-11-11 06:05:00 AM,11.041
3363,19-11-11 06:10:00 AM,11.041
3364,19-11-11 06:15:00 AM,11.041
3365,19-11-11 06:20:00 AM,11.041
3366,19-11-11 06:25:00 AM,11.041
3367,19-11-11 06:30:00 AM,11.041
3368,19-11-11 06:35:00 AM,11.041
3369,19-11-11 06:40:00 AM,11.041
3370,19-11-11 06:45:00 AM,11.041
3371,19-11-11 06:50:00 AM,11.041
3372,19-11-11 06:55:00 AM,11.041
3373,19-11-11 07:00:00 AM,11.041
3374,19-11-11 07:05:00 AM,11.041
3375,19-11-11 07:10:00 AM,10.944
3376,19-11-11 07:15:00 AM,10.944
3377,19-11-11 07:20:00 AM,11.041
3378,19-11-11 07:25:00 AM,11.041
3379,19-11-11 07:30:00 AM,11.041
3380,19-11-11 07:35:00 AM,10.944
3381,19-11-11 07:40:00 AM,10.944
3382,19-11-11 07:45:00 AM,11.041
3383,19-11-11 07:50:00 AM,10.944
3384,19-11-11 07:55:00 AM,10.944
3385,19-11-11 08:00:00 AM,10.944
3386,19-11-11 08:05:00 AM,10.944
3387,19-11-11 08:10:00 AM,10.944
3388,19-11-11 08:15:00 AM,10.944
3389,19-11-11 08:20:00 AM,10.944
3390,19-11-11 08:25:00 AM,10.944
3391,19-11-11 08:30:00 AM,10.944
3392,19-11-11 08:35:00 AM,10.944
3393,19-11-11 08:40:00 AM,10.944
3394,19-11-11 08:45:00 AM,10.944
3395,19-11-11 08:50:00 AM,10.944
3396,19-11-11 08:55:00 AM,10.944
3397,19-11-11 09:00:00 AM,10.944
3398,19-11-11 09:05:00 AM,10.944
3399,19-11-11 09:10:00 AM,10.944
3400,19-11-11 09:15:00 AM,10.944
3401,19-11-11 09:20:00 AM,10.944
3402,19-11-11 09:25:00 AM,10.944
3403,19-11-11 09:30:00 AM,10.944
3404,19-11-11 09:35:00 AM,10.944
3405,19-11-11 09:40:00 AM,10.944
3406,19-11-11 09:45:00 AM,10.944
3407,19-11-11 09:50:00 AM,10.944
3408,19-11-11 09:55:00 AM,10.944
3409,19-11-11 10:00:00 AM,10.944
3410,19-11-11 10:05:00 AM,10.944
3411,19-11-11 10:10:00 AM,10.944
3412,19-11-11 10:15:00 AM,10.944
3413,19-11-11 10:20:00 AM,10.944
3414,19-11-11 10:25:00 AM,10.944
3415,19-11-11 10:30:00 AM,10.944
3416,19-11-11 10:35:00 AM,10.944
3417,19-11-11 10:40:00 AM,10.944
3418,19-11-11 10:45:00 AM,10.944
3419,19-11-11 10:50:00 AM,10.944
3420,19-11-11 10:55:00 AM,11.041
3421,19-11-11 11:00:00 AM,11.041
3422,19-11-11 11:05:00 AM,11.041
3423,19-11-11 11:10:00 AM,10.944
3424,19-11-11 11:15:00 AM,10.944
3425,19-11-11 11:20:00 AM,10.944
3426,19-11-11 11:25:00 AM,11.041
3427,19-11-11 11:30:00 AM,11.041
3428,19-11-11 11:35:00 AM,11.041
3429,19-11-11 11:40:00 AM,11.041
3430,19-11-11 11:45:00 AM,11.041
3431,19-11-11 11:50:00 AM,11.041
3432,19-11-11 11:55:00 AM,11.041
3433,19-11-11 12:00:00 PM,11.041
3434,19-11-11 12:05:00 PM,11.041
3435,19-11-11 12:10:00 PM,11.041
3436,19-11-11 12:15:00 PM,11.041
3437,19-11-11 12:20:00 PM,11.041
3438,19-11-11 12:25:00 PM,11.041
3439,19-11-11 12:30:00 PM,11.041
3440,19-11-11 12:35:00 PM,11.041
3441,19-11-11 12:40:00 PM,11.041
3442,19-11-11 12:45:00 PM,11.041
3443,19-11-11 12:50:00 PM,11.041
3444,19-11-11 12:55:00 PM,11.041
3445,19-11-11 01:00:00 PM,11.041
3446,19-11-11 01:05:00 PM,11.041
3447,19-11-11 01:10:00 PM,11.041
3448,19-11-11 01:15:00 PM,11.041
3449,19-11-11 01:20:00 PM,11.041
3450,19-11-11 01:25:00 PM,11.041
3451,19-11-11 01:30:00 PM,11.041
3452,19-11-11 01:35:00 PM,11.041
3453,19-11-11 01:40:00 PM,11.041
3454,19-11-11 01:45:00 PM,11.041
3455,19-11-11 01:50:00 PM,11.041
3456,19-11-11 01:55:00 PM,11.041
3457,19-11-11 02:00:00 PM,11.041
3458,19-11-11 02:05:00 PM,11.041
3459,19-11-11 02:10:00 PM,11.041
3460,19-11-11 02:15:00 PM,11.041
3461,19-11-11 02:20:00 PM,11.041
3462,19-11-11 02:25:00 PM,11.041
3463,19-11-11 02:30:00 PM,11.041
3464,19-11-11 02:35:00 PM,11.041
3465,19-11-11 02:40:00 PM,11.041
3466,19-11-11 02:45:00 PM,11.041
3467,19-11-11 02:50:00 PM,11.041
3468,19-11-11 02:55:00 PM,11.041
3469,19-11-11 03:00:00 PM,11.041
3470,19-11-11 03:05:00 PM,11.041
3471,19-11-11 03:10:00 PM,11.041
3472,19-11-11 03:15:00 PM,11.041
3473,19-11-11 03:20:00 PM,11.041
3474,19-11-11 03:25:00 PM,11.041
3475,19-11-11 03:30:00 PM,11.041
3476,19-11-11 03:35:00 PM,11.041
3477,19-11-11 03:40:00 PM,11.041
3478,19-11-11 03:45:00 PM,11.041
3479,19-11-11 03:50:00 PM,11.041
3480,19-11-11 03:55:00 PM,11.041
3481,19-11-11 04:00:00 PM,11.041
3482,19-11-11 04:05:00 PM,11.041
3483,19-11-11 04:10:00 PM,11.041
3484,19-11-11 04:15:00 PM,11.041
3485,19-11-11 04:20:00 PM,11.041
3486,19-11-11 04:25:00 PM,11.041
3487,19-11-11 04:30:00 PM,11.041
3488,19-11-11 04:35:00 PM,11.041
3489,19-11-11 04:40:00 PM,11.041
3490,19-11-11 04:45:00 PM,11.041
3491,19-11-11 04:50:00 PM,11.041
3492,19-11-11 04:55:00 PM,11.041
3493,19-11-11 05:00:00 PM,11.041
3494,19-11-11 05:05:00 PM,11.041
3495,19-11-11 05:10:00 PM,11.139
3496,19-11-11 05:15:00 PM,11.139
3497,19-11-11 05:20:00 PM,11.139
3498,19-11-11 05:25:00 PM,11.041
3499,19-11-11 05:30:00 PM,11.041
3500,19-11-11 05:35:00 PM,11.041
3501,19-11-11 05:40:00 PM,11.041
3502,19-11-11 05:45:00 PM,11.041
3503,19-11-11 05:50:00 PM,11.041
3504,19-11-11 05:55:00 PM,11.139
3505,19-11-11 06:00:00 PM,11.041
3506,19-11-11 06:05:00 PM,11.041
3507,19-11-11 06:10:00 PM,11.041
3508,19-11-11 06:15:00 PM,11.041
3509,19-11-11 06:20:00 PM,11.139
3510,19-11-11 06:25:00 PM,11.139
3511,19-11-11 06:30:00 PM,11.041
3512,19-11-11 06:35:00 PM,11.041
3513,19-11-11 06:40:00 PM,11.041
3514,19-11-11 06:45:00 PM,11.041
3515,19-11-11 06:50:00 PM,11.041
3516,19-11-11 06:55:00 PM,11.041
3517,19-11-11 07:00:00 PM,11.041
3518,19-11-11 07:05:00 PM,11.041
3519,19-11-11 07:10:00 PM,11.041
3520,19-11-11 07:15:00 PM,11.041
3521,19-11-11 07:20:00 PM,11.041
3522,19-11-11 07:25:00 PM,11.041
3523,19-11-11 07:30:00 PM,11.041
3524,19-11-11 07:35:00 PM,11.041
3525,19-11-11 07:40:00 PM,11.041
3526,19-11-11 07:45:00 PM,11.041
3527,19-11-11 07:50:00 PM,11.041
3528,19-11-11 07:55:00 PM,11.041
3529,19-11-11 08:00:00 PM,11.041
3530,19-11-11 08:05:00 PM,11.041
3531,19-11-11 08:10:00 PM,11.041
3532,19-11-11 08:15:00 PM,11.041
3533,19-11-11 08:20:00 PM,11.041
3534,19-11-11 08:25:00 PM,11.041
3535,19-11-11 08:30:00 PM,11.041
3536,19-11-11 08:35:00 PM,11.041
3537,19-11-11 08:40:00 PM,11.041
3538,19-11-11 08:45:00 PM,11.041
3539,19-11-11 08:50:00 PM,11.041
3540,19-11-11 08:55:00 PM,11.041
3541,19-11-11 09:00:00 PM,11.041
3542,19-11-11 09:05:00 PM,11.041
3543,19-11-11 09:10:00 PM,11.041
3544,19-11-11 09:15:00 PM,11.041
3545,19-11-11 09:20:00 PM,11.041
3546,19-11-11 09:25:00 PM,11.041
3547,19-11-11 09:30:00 PM,11.041
3548,19-11-11 09:35:00 PM,11.041
3549,19-11-11 09:40:00 PM,11.041
3550,19-11-11 09:45:00 PM,11.041
3551,19-11-11 09:50:00 PM,11.041
3552,19-11-11 09:55:00 PM,11.041
3553,19-11-11 10:00:00 PM,11.041
3554,19-11-11 10:05:00 PM,11.139
3555,19-11-11 10:10:00 PM,11.139
3556,19-11-11 10:15:00 PM,11.139
3557,19-11-11 10:20:00 PM,11.139
3558,19-11-11 10:25:00 PM,11.139
3559,19-11-11 10:30:00 PM,11.139
3560,19-11-11 10:35:00 PM,11.139
3561,19-11-11 10:40:00 PM,11.139
3562,19-11-11 10:45:00 PM,11.139
3563,19-11-11 10:50:00 PM,11.139
3564,19-11-11 10:55:00 PM,11.139
3565,19-11-11 11:00:00 PM,11.139
3566,19-11-11 11:05:00 PM,11.139
3567,19-11-11 11:10:00 PM,11.041
3568,19-11-11 11:15:00 PM,11.139
3569,19-11-11 11:20:00 PM,11.139
3570,19-11-11 11:25:00 PM,11.139
3571,19-11-11 11:30:00 PM,11.139
3572,19-11-11 11:35:00 PM,11.139
3573,19-11-11 11:40:00 PM,11.139
3574,19-11-11 11:45:00 PM,11.139
3575,19-11-11 11:50:00 PM,11.041
3576,19-11-11 11:55:00 PM,11.139
3577,19-11-12 12:00:00 AM,11.139
3578,19-11-12 12:05:00 AM,11.041
3579,19-11-12 12:10:00 AM,11.139
3580,19-11-12 12:15:00 AM,11.139
3581,19-11-12 12:20:00 AM,11.139
3582,19-11-12 12:25:00 AM,11.139
3583,19-11-12 12:30:00 AM,11.139
3584,19-11-12 12:35:00 AM,11.139
3585,19-11-12 12:40:00 AM,11.139
3586,19-11-12 12:45:00 AM,11.139
3587,19-11-12 12:50:00 AM,11.139
3588,19-11-12 12:55:00 AM,11.139
3589,19-11-12 01:00:00 AM,11.139
3590,19-11-12 01:05:00 AM,11.139
3591,19-11-12 01:10:00 AM,11.139
3592,19-11-12 01:15:00 AM,11.139
3593,19-11-12 01:20:00 AM,11.139
3594,19-11-12 01:25:00 AM,11.139
3595,19-11-12 01:30:00 AM,11.139
3596,19-11-12 01:35:00 AM,11.139
3597,19-11-12 01:40:00 AM,11.139
3598,19-11-12 01:45:00 AM,11.139
3599,19-11-12 01:50:00 AM,11.139
3600,19-11-12 01:55:00 AM,11.139
3601,19-11-12 02:00:00 AM,11.139
3602,19-11-12 02:05:00 AM,11.139
3603,19-11-12 02:10:00 AM,11.139
3604,19-11-12 02:15:00 AM,11.139
3605,19-11-12 02:20:00 AM,11.139
3606,19-11-12 02:25:00 AM,11.139
3607,19-11-12 02:30:00 AM,11.139
3608,19-11-12 02:35:00 AM,11.139
3609,19-11-12 02:40:00 AM,11.139
3610,19-11-12 02:45:00 AM,11.139
3611,19-11-12 02:50:00 AM,11.139
3612,19-11-12 02:55:00 AM,11.139
3613,19-11-12 03:00:00 AM,11.139
3614,19-11-12 03:05:00 AM,11.139
3615,19-11-12 03:10:00 AM,11.139
3616,19-11-12 03:15:00 AM,11.139
3617,19-11-12 03:20:00 AM,11.139
3618,19-11-12 03:25:00 AM,11.139
3619,19-11-12 03:30:00 AM,11.139
3620,19-11-12 03:35:00 AM,11.139
3621,19-11-12 03:40:00 AM,11.139
3622,19-11-12 03:45:00 AM,11.139
3623,19-11-12 03:50:00 AM,11.139
3624,19-11-12 03:55:00 AM,11.139
3625,19-11-12 04:00:00 AM,11.139
3626,19-11-12 04:05:00 AM,11.139
3627,19-11-12 04:10:00 AM,11.139
3628,19-11-12 04:15:00 AM,11.139
3629,19-11-12 04:20:00 AM,11.139
3630,19-11-12 04:25:00 AM,11.139
3631,19-11-12 04:30:00 AM,11.139
3632,19-11-12 04:35:00 AM,11.139
3633,19-11-12 04:40:00 AM,11.139
3634,19-11-12 04:45:00 AM,11.139
3635,19-11-12 04:50:00 AM,11.139
3636,19-11-12 04:55:00 AM,11.139
3637,19-11-12 05:00:00 AM,11.139
3638,19-11-12 05:05:00 AM,11.139
3639,19-11-12 05:10:00 AM,11.139
3640,19-11-12 05:15:00 AM,11.139
3641,19-11-12 05:20:00 AM,11.139
3642,19-11-12 05:25:00 AM,11.236
3643,19-11-12 05:30:00 AM,11.139
3644,19-11-12 05:35:00 AM,11.139
3645,19-11-12 05:40:00 AM,11.139
3646,19-11-12 05:45:00 AM,11.139
3647,19-11-12 05:50:00 AM,11.139
3648,19-11-12 05:55:00 AM,11.139
3649,19-11-12 06:00:00 AM,11.139
3650,19-11-12 06:05:00 AM,11.139
3651,19-11-12 06:10:00 AM,11.139
3652,19-11-12 06:15:00 AM,11.139
3653,19-11-12 06:20:00 AM,11.139
3654,19-11-12 06:25:00 AM,11.139
3655,19-11-12 06:30:00 AM,11.139
3656,19-11-12 06:35:00 AM,11.139
3657,19-11-12 06:40:00 AM,11.139
3658,19-11-12 06:45:00 AM,11.139
3659,19-11-12 06:50:00 AM,11.139
3660,19-11-12 06:55:00 AM,11.139
3661,19-11-12 07:00:00 AM,11.139
3662,19-11-12 07:05:00 AM,11.139
3663,19-11-12 07:10:00 AM,11.139
3664,19-11-12 07:15:00 AM,11.139
3665,19-11-12 07:20:00 AM,11.139
3666,19-11-12 07:25:00 AM,11.139
3667,19-11-12 07:30:00 AM,11.139
3668,19-11-12 07:35:00 AM,11.139
3669,19-11-12 07:40:00 AM,11.139
3670,19-11-12 07:45:00 AM,11.139
3671,19-11-12 07:50:00 AM,11.139
3672,19-11-12 07:55:00 AM,11.139
3673,19-11-12 08:00:00 AM,11.139
3674,19-11-12 08:05:00 AM,11.139
3675,19-11-12 08:10:00 AM,11.139
3676,19-11-12 08:15:00 AM,11.139
3677,19-11-12 08:20:00 AM,11.139
3678,19-11-12 08:25:00 AM,11.139
3679,19-11-12 08:30:00 AM,11.139
3680,19-11-12 08:35:00 AM,11.139
3681,19-11-12 08:40:00 AM,11.139
3682,19-11-12 08:45:00 AM,11.139
3683,19-11-12 08:50:00 AM,11.139
3684,19-11-12 08:55:00 AM,11.139
3685,19-11-12 09:00:00 AM,11.139
3686,19-11-12 09:05:00 AM,11.139
3687,19-11-12 09:10:00 AM,11.139
3688,19-11-12 09:15:00 AM,11.139
3689,19-11-12 09:20:00 AM,11.139
3690,19-11-12 09:25:00 AM,11.139
3691,19-11-12 09:30:00 AM,11.139
3692,19-11-12 09:35:00 AM,11.139
3693,19-11-12 09:40:00 AM,11.139
3694,19-11-12 09:45:00 AM,11.139
3695,19-11-12 09:50:00 AM,11.139
3696,19-11-12 09:55:00 AM,11.139
3697,19-11-12 10:00:00 AM,11.139
3698,19-11-12 10:05:00 AM,11.139
3699,19-11-12 10:10:00 AM,11.139
3700,19-11-12 10:15:00 AM,11.139
3701,19-11-12 10:20:00 AM,11.139
3702,19-11-12 10:25:00 AM,11.139
3703,19-11-12 10:30:00 AM,11.139
3704,19-11-12 10:35:00 AM,11.139
3705,19-11-12 10:40:00 AM,11.139
3706,19-11-12 10:45:00 AM,11.139
3707,19-11-12 10:50:00 AM,11.139
3708,19-11-12 10:55:00 AM,11.139
3709,19-11-12 11:00:00 AM,11.139
3710,19-11-12 11:05:00 AM,11.139
3711,19-11-12 11:10:00 AM,11.139
3712,19-11-12 11:15:00 AM,11.139
3713,19-11-12 11:20:00 AM,11.139
3714,19-11-12 11:25:00 AM,11.139
3715,19-11-12 11:30:00 AM,11.236
3716,19-11-12 11:35:00 AM,11.236
3717,19-11-12 11:40:00 AM,11.236
3718,19-11-12 11:45:00 AM,11.236
3719,19-11-12 11:50:00 AM,11.139
3720,19-11-12 11:55:00 AM,11.236
3721,19-11-12 12:00:00 PM,11.139
3722,19-11-12 12:05:00 PM,11.139
3723,19-11-12 12:10:00 PM,11.139
3724,19-11-12 12:15:00 PM,11.139
3725,19-11-12 12:20:00 PM,11.139
3726,19-11-12 12:25:00 PM,11.139
3727,19-11-12 12:30:00 PM,11.139
3728,19-11-12 12:35:00 PM,11.139
3729,19-11-12 12:40:00 PM,11.139
3730,19-11-12 12:45:00 PM,11.139
3731,19-11-12 12:50:00 PM,11.139
3732,19-11-12 12:55:00 PM,11.139
3733,19-11-12 01:00:00 PM,11.139
3734,19-11-12 01:05:00 PM,11.139
3735,19-11-12 01:10:00 PM,11.139
3736,19-11-12 01:15:00 PM,11.139
3737,19-11-12 01:20:00 PM,11.139
3738,19-11-12 01:25:00 PM,11.139
3739,19-11-12 01:30:00 PM,11.139
3740,19-11-12 01:35:00 PM,11.139
3741,19-11-12 01:40:00 PM,11.139
3742,19-11-12 01:45:00 PM,11.041
3743,19-11-12 01:50:00 PM,11.041
3744,19-11-12 01:55:00 PM,11.041
3745,19-11-12 02:00:00 PM,11.139
3746,19-11-12 02:05:00 PM,11.041
3747,19-11-12 02:10:00 PM,11.041
3748,19-11-12 02:15:00 PM,11.041
3749,19-11-12 02:20:00 PM,11.041
3750,19-11-12 02:25:00 PM,11.041
3751,19-11-12 02:30:00 PM,11.041
3752,19-11-12 02:35:00 PM,11.041
3753,19-11-12 02:40:00 PM,11.041
3754,19-11-12 02:45:00 PM,11.041
3755,19-11-12 02:50:00 PM,11.041
3756,19-11-12 02:55:00 PM,11.041
3757,19-11-12 03:00:00 PM,11.041
3758,19-11-12 03:05:00 PM,11.041
3759,19-11-12 03:10:00 PM,11.041
3760,19-11-12 03:15:00 PM,11.041
3761,19-11-12 03:20:00 PM,11.041
3762,19-11-12 03:25:00 PM,11.041
3763,19-11-12 03:30:00 PM,11.041
3764,19-11-12 03:35:00 PM,11.041
3765,19-11-12 03:40:00 PM,11.041
3766,19-11-12 03:45:00 PM,11.139
3767,19-11-12 03:50:00 PM,11.139
3768,19-11-12 03:55:00 PM,11.139
3769,19-11-12 04:00:00 PM,11.139
3770,19-11-12 04:05:00 PM,11.139
3771,19-11-12 04:10:00 PM,11.041
3772,19-11-12 04:15:00 PM,11.139
3773,19-11-12 04:20:00 PM,11.041
3774,19-11-12 04:25:00 PM,11.041
3775,19-11-12 04:30:00 PM,11.041
3776,19-11-12 04:35:00 PM,11.041
3777,19-11-12 04:40:00 PM,11.041
3778,19-11-12 04:45:00 PM,11.041
3779,19-11-12 04:50:00 PM,11.041
3780,19-11-12 04:55:00 PM,11.041
3781,19-11-12 05:00:00 PM,11.041
3782,19-11-12 05:05:00 PM,11.041
3783,19-11-12 05:10:00 PM,11.041
3784,19-11-12 05:15:00 PM,11.041
3785,19-11-12 05:20:00 PM,11.041
3786,19-11-12 05:25:00 PM,11.041
3787,19-11-12 05:30:00 PM,11.041
3788,19-11-12 05:35:00 PM,11.041
3789,19-11-12 05:40:00 PM,11.041
3790,19-11-12 05:45:00 PM,11.041
3791,19-11-12 05:50:00 PM,11.041
3792,19-11-12 05:55:00 PM,11.041
3793,19-11-12 06:00:00 PM,11.041
3794,19-11-12 06:05:00 PM,11.041
3795,19-11-12 06:10:00 PM,11.041
3796,19-11-12 06:15:00 PM,11.041
3797,19-11-12 06:20:00 PM,11.041
3798,19-11-12 06:25:00 PM,11.041
3799,19-11-12 06:30:00 PM,10.944
3800,19-11-12 06:35:00 PM,11.041
3801,19-11-12 06:40:00 PM,11.041
3802,19-11-12 06:45:00 PM,11.041
3803,19-11-12 06:50:00 PM,11.041
3804,19-11-12 06:55:00 PM,10.944
3805,19-11-12 07:00:00 PM,10.944
3806,19-11-12 07:05:00 PM,10.944
3807,19-11-12 07:10:00 PM,10.944
3808,19-11-12 07:15:00 PM,10.944
3809,19-11-12 07:20:00 PM,10.944
3810,19-11-12 07:25:00 PM,10.944
3811,19-11-12 07:30:00 PM,10.944
3812,19-11-12 07:35:00 PM,10.944
3813,19-11-12 07:40:00 PM,10.944
3814,19-11-12 07:45:00 PM,10.944
3815,19-11-12 07:50:00 PM,10.944
3816,19-11-12 07:55:00 PM,10.944
3817,19-11-12 08:00:00 PM,10.944
3818,19-11-12 08:05:00 PM,10.944
3819,19-11-12 08:10:00 PM,10.944
3820,19-11-12 08:15:00 PM,10.846
3821,19-11-12 08:20:00 PM,10.944
3822,19-11-12 08:25:00 PM,10.846
3823,19-11-12 08:30:00 PM,10.846
3824,19-11-12 08:35:00 PM,10.846
3825,19-11-12 08:40:00 PM,10.846
3826,19-11-12 08:45:00 PM,10.846
3827,19-11-12 08:50:00 PM,10.846
3828,19-11-12 08:55:00 PM,10.846
3829,19-11-12 09:00:00 PM,10.846
3830,19-11-12 09:05:00 PM,10.846
3831,19-11-12 09:10:00 PM,10.846
3832,19-11-12 09:15:00 PM,10.846
3833,19-11-12 09:20:00 PM,10.846
3834,19-11-12 09:25:00 PM,10.846
3835,19-11-12 09:30:00 PM,10.846
3836,19-11-12 09:35:00 PM,10.846
3837,19-11-12 09:40:00 PM,10.846
3838,19-11-12 09:45:00 PM,10.846
3839,19-11-12 09:50:00 PM,10.846
